date,close,peTTM,pbMRQ
2020-03-20,83.2200,35.828388,9.999854
2020-03-23,80.9900,34.868315,9.731893
2020-03-24,84.1300,36.220167,10.109201
2020-03-25,86.9000,37.412724,10.442048
2020-03-26,88.7200,38.196282,10.660743
2020-03-27,90.3300,38.889429,10.854203
2020-03-30,88.0600,37.912135,10.581436
2020-03-31,90.1800,38.824850,10.836179
2020-04-01,90.5500,38.984145,10.880639
2020-04-02,91.2100,39.268292,10.959945
2020-04-03,90.7900,39.087471,10.909477
2020-04-07,91.3000,39.307039,10.970760
2020-04-08,92.4300,39.793534,11.106542
2020-04-09,93.8000,40.383355,11.271164
2020-04-10,93.4800,40.245586,11.232712
2020-04-13,93.7100,40.344607,11.260349
2020-04-14,96.1000,41.373565,11.547536
2020-04-15,96.0700,41.360649,11.543931
2020-04-16,95.6600,41.184133,11.494665
2020-04-17,97.4500,41.954775,11.709754
2020-04-20,98.1900,42.273365,11.798674
2020-04-21,96.6800,41.623270,11.617230
2020-04-22,99.6000,42.880407,11.968102
2020-04-23,99.1200,42.673754,11.910424
2020-04-24,100.0000,43.052617,12.016166
2020-04-27,99.3200,42.759859,11.934456
2020-04-28,109.2500,41.679379,10.973400
2020-04-29,103.4900,39.481912,10.394848
2020-04-30,107.3100,40.939260,10.778540
2020-05-06,106.2800,40.546310,10.675084
2020-05-07,108.5000,41.393250,10.898068
2020-05-08,108.3500,41.336024,10.883001
2020-05-11,107.1000,40.859144,10.757447
2020-05-12,111.2900,42.457648,11.178304
2020-05-13,117.2600,44.735230,11.777949
2020-05-14,116.7300,44.533033,11.724714
2020-05-15,115.1800,43.941701,11.569027
2020-05-18,119.2900,45.509685,11.981848
2020-05-19,120.5000,45.971305,12.103384
2020-05-20,120.1100,45.822519,12.064211
2020-05-21,121.9500,46.524487,12.249026
2020-05-22,117.9000,44.979393,11.842232
2020-05-25,121.9500,46.524487,12.249026
2020-05-26,122.8800,46.879286,12.342438
2020-05-27,122.2200,46.627493,12.276146
2020-05-28,124.5000,47.497324,12.505156
2020-05-29,128.1100,48.874555,12.867755
2020-06-01,131.8500,50.301383,13.243412
2020-06-02,129.9300,49.568894,13.050562
2020-06-03,129.9700,49.584154,13.054579
2020-06-04,133.1800,50.808784,13.377001
2020-06-05,134.6000,51.350520,13.519631
2020-06-08,135.3700,51.644279,13.596972
2020-06-09,134.9900,51.499307,13.558803
2020-06-10,135.1400,51.556533,13.573870
2020-06-11,133.9800,51.113988,13.457356
2020-06-12,135.3000,51.617574,13.589941
2020-06-15,133.3200,50.862194,13.391063
2020-06-16,134.0000,51.121618,13.459365
2020-06-17,133.3600,50.877455,13.395081
2020-06-18,133.3900,50.888900,13.398094
2020-06-19,137.8200,52.578965,13.843057
2020-06-22,135.8000,51.808326,13.640162
2020-06-23,138.5000,52.838388,13.911358
2020-06-24,138.1800,52.716307,13.879217
2020-06-29,143.7700,54.848918,14.440693
2020-06-30,145.0000,55.318168,14.564238
2020-07-01,151.2600,57.706387,15.193011
2020-07-02,151.5400,57.813208,15.221135
2020-07-03,147.5500,56.291005,14.820368
2020-07-06,147.1000,56.119328,14.775168
2020-07-07,152.0500,58.007776,15.272361
2020-07-08,149.7700,57.137945,15.043351
2020-07-09,151.2000,57.683497,15.186985
2020-07-10,154.4000,58.904312,15.508402
2020-07-13,163.9600,62.551496,16.468638
2020-07-14,165.5800,63.169533,16.631355
2020-07-15,173.9800,66.374172,17.475077
2020-07-16,156.5800,59.735992,15.727368
2020-07-17,156.5500,59.724547,15.724355
2020-07-20,152.8000,58.293904,15.347693
2020-07-21,158.9700,60.647788,15.967427
2020-07-22,166.8000,63.634969,16.753896
2020-07-23,169.5000,64.665031,17.025092
2020-07-24,162.8800,62.139471,16.360159
2020-07-27,163.8600,62.513345,16.458593
2020-07-28,174.0000,66.381802,17.477086
2020-07-29,174.0000,66.381802,17.477086
2020-07-30,179.0900,68.323660,17.988340
2020-07-31,180.3400,68.800541,18.113894
2020-08-03,180.0100,68.674645,18.080748
2020-08-04,178.5800,68.129093,17.937115
2020-08-05,178.0200,67.915450,17.880866
2020-08-06,170.1500,64.913009,17.090380
2020-08-07,167.2400,63.802831,16.798091
2020-08-10,166.8700,63.661674,16.760927
2020-08-11,166.2100,63.409881,16.694634
2020-08-12,161.3400,61.551954,16.205477
2020-08-13,162.3600,61.941088,16.307929
2020-08-14,166.9000,63.673119,16.763940
2020-08-17,171.5000,65.428040,17.225978
2020-08-18,172.5200,65.817175,17.328430
2020-08-19,171.4300,65.401335,17.218947
2020-08-20,167.0600,63.734160,16.780011
2020-08-21,172.1200,65.664573,17.288253
2020-08-24,177.7900,67.827704,17.857765
2020-08-25,186.5600,69.567605,19.630266
2020-08-26,188.1000,70.141866,19.792309
2020-08-27,190.4700,71.025631,20.041685
2020-08-28,193.3800,72.110760,20.347882
2020-08-31,197.2200,73.542683,20.751936
2020-09-01,195.0000,72.714853,20.518342
2020-09-02,196.1800,73.154871,20.642505
2020-09-03,198.0100,73.837272,20.835061
2020-09-04,193.8800,72.297208,20.400493
2020-09-07,190.2500,70.943593,20.018536
2020-09-08,187.9300,70.078473,19.774421
2020-09-09,188.0800,70.134408,19.790204
2020-09-10,196.6700,73.337590,20.694063
2020-09-11,210.0200,78.315761,22.098781
2020-09-14,211.6000,78.904938,22.265032
2020-09-15,209.8500,78.252368,22.080893
2020-09-16,207.9900,77.558781,21.885180
2020-09-17,197.7900,73.755234,20.811912
2020-09-18,198.9300,74.180337,20.931866
2020-09-21,198.2900,73.941683,20.864524
2020-09-22,196.5900,73.307758,20.685646
2020-09-23,198.3100,73.949141,20.866628
2020-09-24,198.2400,73.923038,20.859262
2020-09-25,196.9400,73.438272,20.722473
2020-09-28,196.6000,73.311487,20.686698
2020-09-29,196.6800,73.341319,20.695116
2020-09-30,198.1900,73.904393,20.854001
2020-10-09,199.7400,74.482383,21.017096
2020-10-12,216.5500,80.750776,22.785882
2020-10-13,219.3000,81.776242,23.075243
2020-10-14,221.3500,82.540680,23.290949
2020-10-15,221.7200,82.678652,23.329881
2020-10-16,215.9400,80.523309,22.721697
2020-10-19,208.2400,77.652005,21.911485
2020-10-20,214.0000,79.799890,22.517565
2020-10-21,213.1500,79.482927,22.428126
2020-10-22,212.7900,79.348685,22.390246
2020-10-23,208.0000,77.562510,21.886232
2020-10-26,203.5000,75.884474,21.412732
2020-10-27,208.7700,77.849640,21.967253
2020-10-28,223.5000,83.342408,23.517177
2020-10-29,230.6000,85.989974,24.264255
2020-10-30,225.1200,72.993557,21.455590
2020-11-02,229.5800,74.439680,21.880660
2020-11-03,225.9900,73.275648,21.538507
2020-11-04,231.4800,75.055742,22.061744
2020-11-05,234.1900,75.934440,22.320027
2020-11-06,234.7400,76.112774,22.372446
2020-11-09,235.4900,76.355956,22.443927
2020-11-10,249.8000,80.995871,23.807775
2020-11-11,251.5500,81.563296,23.974563
2020-11-12,255.0000,82.681934,24.303373
2020-11-13,250.1000,81.093144,23.836367
2020-11-16,273.2100,88.586397,26.038920
2020-11-17,266.8000,86.508000,25.428000
2020-11-18,258.9800,83.972421,24.682696
2020-11-19,259.9300,84.280452,24.773238
2020-11-20,269.0000,87.221335,25.637676
2020-11-23,266.9100,86.543667,25.438483
2020-11-24,265.7700,86.174030,25.329833
2020-11-25,255.5900,82.873238,24.359604
2020-11-26,255.1500,82.730571,24.317669
2020-11-27,256.2600,83.090480,24.423460
2020-11-30,240.6800,78.038776,22.938572
2020-12-01,249.8200,81.002356,23.809681
2020-12-02,249.4300,80.875902,23.772511
2020-12-03,257.3400,83.440663,24.526392
2020-12-04,262.9400,85.256423,25.060113
2020-12-07,261.0800,84.653331,24.882842
2020-12-08,265.1000,85.956787,25.265977
2020-12-09,271.9000,88.161639,25.914067
2020-12-10,279.5800,90.651824,26.646028
2020-12-11,292.0000,94.678921,27.829745
2020-12-14,295.6100,95.849438,28.173804
2020-12-15,295.0000,95.651650,28.115667
2020-12-16,300.0000,97.272864,28.592204
2020-12-17,324.3600,105.171421,30.913890
2020-12-18,330.3400,107.110393,31.483828
2020-12-21,321.2500,104.163025,30.617485
2020-12-22,327.8600,106.306271,31.247466
2020-12-23,326.1000,105.735603,31.079725
2020-12-24,318.6100,103.307024,30.365873
2020-12-25,327.5100,106.192786,31.214109
2020-12-28,358.3000,116.176224,34.148622
2020-12-29,360.0000,116.727437,34.310644
2020-12-30,363.8800,117.985499,34.680437
2020-12-31,375.2900,121.685110,35.767894
2021-01-04,373.6300,121.146867,35.609683
2021-01-05,385.6500,125.044267,36.755278
2021-01-06,395.0000,128.075938,37.646401
2021-01-07,423.6900,137.378466,40.380769
2021-01-08,411.9900,133.584824,39.265673
2021-01-11,388.8000,126.065632,37.055496
2021-01-12,398.7600,129.295091,38.004757
2021-01-13,397.0000,128.724423,37.837016
2021-01-14,389.2000,126.195329,37.093619
2021-01-15,371.6100,120.491897,35.417163
2021-01-18,373.5000,121.104716,35.597293
2021-01-19,358.0000,116.078951,34.120030
2021-01-20,361.0000,117.051680,34.405952
2021-01-21,378.0000,122.563809,36.026176
2021-01-22,374.5600,121.448413,35.698319
2021-01-25,391.0900,126.808148,37.273750
2021-01-26,367.5000,119.159258,35.025449
2021-01-27,363.0000,117.700165,34.596566
2021-01-28,358.0000,116.078951,34.120030
2021-01-29,374.4200,121.403019,35.684976
2021-02-01,377.2000,122.304414,35.949931
2021-02-02,403.0000,130.669881,38.408860
2021-02-03,404.0400,131.007093,38.507980
2021-02-04,391.5600,126.960542,37.318544
2021-02-05,396.0000,128.400180,37.741709
2021-02-08,395.0000,128.075938,37.646401
2021-02-09,403.2200,130.741214,38.429828
2021-02-10,443.5400,143.814687,42.272620
2021-02-18,456.0000,147.854753,43.460149
2021-02-19,423.8100,137.417375,40.392206
2021-02-22,381.4300,123.675962,36.353081
2021-02-23,372.0000,120.618351,35.454332
2021-02-24,346.5500,112.366370,33.028760
2021-02-25,337.0000,109.269851,32.118575
2021-02-26,313.1000,101.520446,29.840730
2021-03-01,310.5200,100.683899,29.594837
2021-03-02,308.8200,100.132686,29.432814
2021-03-03,316.5200,102.629356,30.166681
2021-03-04,301.7200,97.830562,28.756132
2021-03-05,310.7800,100.768202,29.619617
2021-03-08,279.7000,90.690733,26.657464
2021-03-09,257.9000,83.622239,24.579764
2021-03-10,283.6900,79.604752,27.037741
2021-03-11,300.9900,84.459213,28.686558
2021-03-12,312.8000,87.773155,29.812138
2021-03-15,285.6600,80.157543,27.225496
2021-03-16,302.0300,84.751042,28.785677
2021-03-17,306.8500,86.103557,29.245059
2021-03-18,322.1100,90.385585,30.699449
2021-03-19,313.0000,87.829276,29.831199
2021-03-22,315.8000,88.614969,30.098060
2021-03-23,314.9100,88.365231,30.013236
2021-03-24,318.0000,89.232300,30.307736
2021-03-25,318.8000,89.456783,30.383982
2021-03-26,335.5600,94.159718,31.981333
2021-03-29,342.3900,96.076249,32.632282
2021-03-30,342.3500,96.065024,32.628470
2021-03-31,332.8000,93.385249,31.718284
2021-04-01,342.8800,96.213745,32.678982
2021-04-02,368.2900,103.343911,35.100742
2021-04-06,368.1000,103.290596,35.082634
2021-04-07,346.0500,97.103262,32.981107
2021-04-08,365.0000,102.420721,34.787181
2021-04-09,348.0000,97.650441,33.166956
2021-04-12,350.7000,98.408074,33.424286
2021-04-13,346.0000,97.089232,32.976341
2021-04-14,353.0200,99.059077,33.645399
2021-04-15,351.9900,98.770054,33.547232
2021-04-16,351.0000,98.492255,33.452878
2021-04-19,354.5200,99.479984,33.788360
2021-04-20,359.1500,100.779184,34.229633
2021-04-21,382.2400,107.258346,36.430280
2021-04-22,388.0000,108.874630,36.979250
2021-04-23,390.4900,109.573335,37.216565
2021-04-26,391.4800,109.851134,37.310919
2021-04-27,406.2800,87.786360,29.594036
2021-04-28,429.0500,92.706355,31.252636
2021-04-29,416.0000,89.886595,30.302055
2021-04-30,410.2500,88.644172,29.883216
2021-05-06,406.3600,87.803646,29.599863
2021-05-07,401.2200,86.693028,29.225458
2021-05-10,396.0000,85.565124,28.845225
2021-05-11,407.7900,88.112631,29.704026
2021-05-12,424.5000,91.723220,30.921207
2021-05-13,425.0600,91.844221,30.961999
2021-05-14,434.6600,93.918527,31.661277
2021-05-17,443.2700,95.778920,32.288442
2021-05-18,445.0000,96.152728,32.414458
2021-05-19,438.6700,94.784982,31.953371
2021-05-20,452.7000,97.816494,32.975337
2021-05-21,448.0000,96.800948,32.632982
2021-05-24,447.2200,96.632411,32.576166
2021-05-25,458.6500,99.102132,33.408744
2021-05-26,449.0000,97.017022,32.705824
2021-05-27,443.5000,95.828617,32.305195
2021-05-28,452.4000,97.751672,32.953485
2021-05-31,462.8700,100.013962,33.716135
2021-06-01,459.9800,99.389509,33.505623
2021-06-02,454.5000,98.205426,33.106452
2021-06-03,471.8100,101.945659,34.367338
2021-06-04,479.2000,103.542443,34.905636
2021-06-07,498.8900,107.796931,36.339885
2021-06-08,462.3600,99.903764,33.678986
2021-06-09,466.0000,100.690272,33.944129
2021-06-10,487.3100,105.294799,35.496381
2021-06-11,470.2500,101.608585,34.253705
2021-06-15,486.0000,105.011743,35.400958
2021-06-16,480.9800,103.927054,35.035294
2021-06-17,497.2100,107.433927,36.217511
2021-06-18,489.0600,105.672928,35.623853
2021-06-21,471.3000,101.835462,34.330189
2021-06-22,474.0000,102.418860,34.526861
2021-06-23,434.0400,93.784562,31.616115
2021-06-24,443.6000,95.850225,32.312480
2021-06-25,446.7100,96.520220,32.538345
2021-06-28,446.1200,96.394730,32.496040
2021-06-29,448.7000,96.950197,32.683296
2021-06-30,448.0000,96.798949,32.632308
2021-07-01,462.0000,99.823916,33.652068
2021-07-02,433.8800,93.748054,31.603808
2021-07-05,328.7600,99.448820,33.525618
2021-07-06,321.0000,97.101446,32.734284
2021-07-07,327.9900,99.215898,33.447096
2021-07-08,339.0000,102.546387,34.569851
2021-07-09,316.7000,95.800710,32.295787
2021-07-12,311.0000,94.076479,31.714524
2021-07-13,341.2000,103.211879,34.794199
2021-07-14,355.5300,107.546657,36.255514
2021-07-15,374.1500,113.179146,38.154306
2021-07-16,370.1100,111.957059,37.742324
2021-07-19,373.8000,113.073272,38.118615
2021-07-20,371.5000,112.377530,37.884070
2021-07-21,367.9000,111.288542,37.516957
2021-07-22,359.6800,108.802019,36.678714
2021-07-23,354.7700,107.316760,36.178012
2021-07-26,320.0000,96.798949,32.632308
2021-07-27,321.3600,97.210345,32.770995
2021-07-28,321.8500,97.358568,32.820964
2021-07-29,315.0000,95.286465,32.122428
2021-07-30,286.0000,86.514061,29.165125
2021-08-02,311.0300,94.085553,31.717584
2021-08-03,313.6800,94.887170,31.987820
2021-08-04,309.0000,93.471485,31.510572
2021-08-05,309.2500,93.547109,31.536066
2021-08-06,308.8800,93.435186,31.498335
2021-08-09,309.9900,93.770957,31.611529
2021-08-10,332.4900,100.577133,33.905988
2021-08-11,324.2000,98.069435,33.060607
2021-08-12,321.0000,97.101446,32.734284
2021-08-13,322.7000,97.615690,32.907643
2021-08-16,327.6000,99.097924,33.407325
2021-08-17,304.6100,92.143525,31.062898
2021-08-18,304.4500,92.095125,31.046582
2021-08-19,299.1100,90.479793,30.502030
2021-08-20,272.0400,82.291207,27.741541
2021-08-23,270.2000,81.734613,27.553905
2021-08-24,278.1000,84.124337,28.359515
2021-08-25,284.5500,86.075440,29.017260
2021-08-26,275.8000,83.428594,28.124971
2021-08-27,281.0000,68.654510,25.980883
2021-08-30,279.9700,68.402858,25.885651
2021-08-31,277.5200,67.804269,25.659127
2021-09-01,278.9900,68.163422,25.795041
2021-09-02,268.0200,65.483209,24.780770
2021-09-03,267.1400,65.268205,24.699406
2021-09-06,280.7700,68.598315,25.959618
2021-09-07,285.1800,69.675776,26.367361
2021-09-08,275.4600,67.300965,25.468662
2021-09-09,275.4000,67.286306,25.463115
2021-09-10,289.7000,70.780112,26.785274
2021-09-13,293.2200,71.640126,27.110728
2021-09-14,299.5900,73.196457,27.699690
2021-09-15,289.9800,70.848522,26.811162
2021-09-16,297.2500,72.624744,27.483337
2021-09-17,316.8600,77.415900,29.296451
2021-09-22,311.0000,75.984172,28.754643
2021-09-23,311.9100,76.206506,28.838781
2021-09-24,321.7100,78.600862,29.744875
2021-09-27,324.9000,79.380250,30.039819
2021-09-28,317.0000,77.450105,29.309395
2021-09-29,318.0000,77.694427,29.401854
2021-09-30,315.5000,77.083622,29.170707
2021-10-08,325.0000,79.404682,30.049064
2021-10-11,317.6000,77.596698,29.364870
2021-10-12,319.0000,77.938749,29.494312
2021-10-13,333.8000,81.554716,30.862701
2021-10-14,340.4500,83.179458,31.477551
2021-10-15,346.8000,84.730904,32.064663
2021-10-18,312.1200,76.257813,28.858197
2021-10-19,329.9900,80.623849,30.510433
2021-10-20,329.8000,80.577428,30.492866
2021-10-21,326.6200,79.800484,30.198847
2021-10-22,328.1300,80.169410,30.338460
2021-10-25,323.6100,79.065074,29.920547
2021-10-26,319.8900,78.156196,29.576601
2021-10-27,310.4000,75.837579,28.699168
2021-10-28,307.1000,75.031316,28.394054
2021-10-29,301.5000,67.401795,25.243519
2021-11-01,286.7000,64.093183,24.004368
2021-11-02,285.9000,63.914339,23.937387
2021-11-03,282.1000,63.064831,23.619226
2021-11-04,293.3200,65.573117,24.558637
2021-11-05,295.2800,66.011284,24.722741
2021-11-08,299.9000,67.044108,25.109557
2021-11-09,302.0100,67.515808,25.286219
2021-11-10,297.9000,66.596998,24.942104
2021-11-11,295.0000,65.948689,24.699297
2021-11-12,291.8900,65.253433,24.438908
2021-11-15,296.2500,66.228132,24.803955
2021-11-16,310.7000,69.458500,26.013802
2021-11-17,309.9500,69.290834,25.951007
2021-11-18,311.1200,69.552393,26.048967
2021-11-19,311.7000,69.682055,26.097529
2021-11-22,310.2000,69.346723,25.971939
2021-11-23,308.1700,68.892906,25.801974
2021-11-24,318.0100,71.092686,26.625842
2021-11-25,315.1800,70.460026,26.388897
2021-11-26,315.0000,70.419786,26.373826
2021-11-29,315.1000,70.442142,26.382198
2021-11-30,310.0200,69.306483,25.956868
2021-12-01,312.4200,69.843015,26.157812
2021-12-02,314.9800,70.415315,26.372151
2021-12-03,324.5100,72.545793,27.170064
2021-12-06,321.0000,71.761116,26.876184
2021-12-07,318.7000,71.246939,26.683614
2021-12-08,330.8400,73.960896,27.700052
2021-12-09,334.0000,74.667329,27.964628
2021-12-10,334.1100,74.691920,27.973838
2021-12-13,339.6700,75.934885,28.439357
2021-12-14,340.9300,76.216564,28.544852
2021-12-15,335.0000,74.890884,28.048354
2021-12-16,313.0000,69.972677,26.206373
2021-12-17,304.3000,68.027749,25.477953
2021-12-20,310.9000,69.503211,26.030547
2021-12-21,303.8400,67.924914,25.439439
2021-12-22,299.0100,66.845144,25.035040
2021-12-23,306.0800,68.425677,25.626986
2021-12-24,307.4500,68.731947,25.741691
2021-12-27,321.4100,71.852773,26.910512
2021-12-28,326.0000,72.878890,27.294817
2021-12-29,315.5300,70.538270,26.418201
2021-12-30,320.3800,71.622512,26.824274
2021-12-31,315.7800,70.594159,26.439132
2022-01-04,310.5000,69.413789,25.997057
2022-01-05,305.0100,68.186473,25.537399
2022-01-06,301.8000,67.468862,25.268637
2022-01-07,295.0000,65.948689,24.699297
2022-01-10,288.4000,64.473227,24.146703
2022-01-11,290.0000,64.830914,24.280665
2022-01-12,285.2300,63.764558,23.881290
2022-01-13,280.8800,62.792094,23.517080
2022-01-14,275.9000,61.678791,23.100122
2022-01-17,279.3700,62.454526,23.390653
2022-01-18,283.2800,63.328626,23.718023
2022-01-19,277.7500,62.092367,23.255016
2022-01-20,277.9800,62.143785,23.274273
2022-01-21,280.2300,62.646783,23.462658
2022-01-24,274.7500,61.421703,23.003837
2022-01-25,268.3300,59.986480,22.466313
2022-01-26,285.6000,63.847273,23.912269
2022-01-27,286.4200,64.030588,23.980924
2022-01-28,275.1500,61.511124,23.037328
2022-02-07,268.3000,59.979774,22.463801
2022-02-08,256.5000,57.341826,21.475830
2022-02-09,271.0000,60.583372,22.689863
2022-02-10,269.9000,60.337461,22.597764
2022-02-11,282.6000,63.176608,23.661089
2022-02-14,293.1000,65.523934,24.540217
2022-02-15,299.3700,66.925624,25.065182
2022-02-16,299.1600,66.878677,25.047599
2022-02-17,297.1700,66.433803,24.880984
2022-02-18,298.6700,66.769135,25.006573
2022-02-21,295.3200,66.020226,24.726090
2022-02-22,290.7600,65.000816,24.344297
2022-02-23,294.8100,65.906213,24.683389
2022-02-24,290.3900,64.918101,24.313318
2022-02-25,289.8000,64.786203,24.263920
2022-02-28,292.2300,65.329442,24.467375
2022-03-01,297.2700,66.456158,24.889356
2022-03-02,299.1300,66.871970,25.045087
2022-03-03,286.8000,64.115539,24.012740
2022-03-04,283.0000,63.266030,23.694580
2022-03-07,272.4000,60.896349,22.807080
2022-03-08,273.9400,61.240623,22.936019
2022-03-09,273.9500,61.242859,22.936856
2022-03-10,294.0000,65.725134,24.615571
2022-03-11,287.1200,64.187076,24.039533
2022-03-14,268.0000,59.912707,22.438684
2022-03-15,258.9500,57.889535,21.680959
2022-03-16,270.3000,60.426883,22.631254
2022-03-17,280.0000,62.595366,23.443401
2022-03-18,274.3400,61.330045,22.969509
2022-03-21,274.3900,61.341223,22.973695
2022-03-22,270.7000,60.516305,22.664745
2022-03-23,271.4700,60.688443,22.729214
2022-03-24,263.4000,58.884355,22.053542
2022-03-25,257.8000,57.632447,21.584674
2022-03-28,241.2500,53.932614,20.199001
2022-03-29,242.8900,54.299244,20.336313
2022-03-30,254.6000,56.917072,21.316749
2022-03-31,254.9000,56.984138,21.341867
2022-04-01,258.8100,57.858238,21.669238
2022-04-06,250.8500,56.078741,21.002775
2022-04-07,250.4200,55.982612,20.966773
2022-04-08,247.5000,55.329832,20.722292
2022-04-11,229.8300,51.379617,19.242846
2022-04-12,252.8100,56.516908,21.166879
2022-04-13,256.4000,57.319471,21.467457
2022-04-14,272.5200,60.923175,22.817127
2022-04-15,265.7000,59.398531,22.246113
2022-04-18,264.2100,59.065434,22.121360
2022-04-19,261.1400,58.379121,21.864320
2022-04-20,264.0100,59.020723,22.104615
2022-04-21,262.0000,58.571378,21.936325
2022-04-22,261.0800,58.365707,21.859297
2022-04-25,253.5000,56.671161,21.224650
2022-04-26,257.5100,57.567616,21.560393
2022-04-27,268.8500,60.102729,22.509851
2022-04-28,272.0000,48.507387,17.518958
2022-04-29,272.0000,48.507387,17.518958
2022-05-05,267.0600,47.626407,17.200783
2022-05-06,253.6600,45.236705,16.337717
2022-05-09,245.3700,43.758300,15.803775
2022-05-10,251.0700,44.774815,16.170900
2022-05-11,256.7900,45.794897,16.539314
2022-05-12,258.8100,46.155136,16.669418
2022-05-13,258.4100,46.083801,16.643655
2022-05-16,254.9500,45.466759,16.420803
2022-05-17,258.0000,46.010683,16.617247
2022-05-18,258.1900,46.044567,16.629485
2022-05-19,253.0000,45.119004,16.295208
2022-05-20,262.9800,46.898797,16.937999
2022-05-23,255.0000,45.475676,16.424024
2022-05-24,252.0400,44.947801,16.233376
2022-05-25,248.2600,44.273691,15.989914
2022-05-26,245.6000,43.799317,15.818589
2022-05-27,251.2900,44.814049,16.185070
2022-05-30,261.2500,46.590275,16.826573
2022-05-31,272.5000,48.596555,17.551162
2022-06-01,271.6000,48.436053,17.493195
2022-06-02,270.2500,48.195299,17.406245
2022-06-06,276.7800,49.359833,17.826828
2022-06-07,286.1000,51.021925,18.427110
2022-06-08,286.5000,51.093259,18.452874
2022-06-09,283.3700,50.535067,18.251277
2022-06-10,286.9700,51.177077,18.483145
2022-06-13,276.7000,49.345566,17.821676
2022-06-14,280.3000,49.985898,18.052938
2022-06-15,286.0100,51.004162,18.420695
2022-06-16,283.0000,50.467389,18.226834
2022-06-17,287.8800,51.337640,18.541134
2022-06-20,298.8000,53.285003,19.244445
2022-06-21,296.5500,52.883761,19.099532
2022-06-22,293.0600,52.261389,18.874756
2022-06-23,300.2800,53.548932,19.339766
2022-06-24,302.8000,53.998323,19.502068
2022-06-27,319.5000,56.976434,20.577645
2022-06-28,317.6000,56.637607,20.455274
2022-06-29,315.9400,56.341579,20.348360
2022-06-30,324.8000,57.921583,20.918995
2022-07-01,312.1500,55.665709,20.104262
2022-07-04,308.9000,55.086136,19.894944
2022-07-05,306.2400,54.611778,19.723624
2022-07-06,298.2000,53.178005,19.205802
2022-07-07,299.6000,53.427667,19.295970
2022-07-08,300.7700,53.636313,19.371325
2022-07-11,293.2000,52.286355,18.883773
2022-07-12,290.3900,51.785248,18.702793
2022-07-13,289.7600,51.672900,18.662217
2022-07-14,288.4200,51.433938,18.575913
2022-07-15,289.0700,51.549852,18.617777
2022-07-18,287.3000,51.234208,18.503779
2022-07-19,285.0000,50.824049,18.355646
2022-07-20,290.3900,51.785248,18.702793
2022-07-21,290.2000,51.751365,18.690556
2022-07-22,290.8000,51.858363,18.729199
2022-07-25,292.8100,52.216806,18.858655
2022-07-26,296.2000,52.821345,19.076990
2022-07-27,287.1200,51.202109,18.492186
2022-07-28,286.2800,51.052312,18.438085
2022-07-29,274.1700,48.892735,17.658131
2022-08-01,271.6600,48.445127,17.496473
2022-08-02,266.5000,47.524944,17.164139
2022-08-03,267.1800,47.646209,17.207935
2022-08-04,273.8000,48.826753,17.634301
2022-08-05,275.5300,49.135264,17.745723
2022-08-08,276.7700,49.356393,17.825586
2022-08-09,276.8900,49.377793,17.833315
2022-08-10,273.0700,48.696572,17.587285
2022-08-11,277.8500,49.548990,17.895144
2022-08-12,283.2700,50.515538,18.244224
2022-08-15,277.8800,49.554340,17.897076
2022-08-16,268.7900,47.933320,17.311628
2022-08-17,269.4000,48.042101,17.350915
2022-08-18,266.5700,47.537427,17.168647
2022-08-19,265.0400,47.264582,17.070106
2022-08-22,265.4300,47.334131,17.095225
2022-08-23,261.6500,46.660044,16.851771
2022-08-24,263.0000,46.900789,16.938719
2022-08-25,276.0000,49.219079,17.775994
2022-08-26,286.9300,51.613401,19.344174
2022-08-29,285.3000,51.320194,19.234283
2022-08-30,284.0900,51.102538,19.152707
2022-08-31,293.0000,52.705282,19.753400
2022-09-01,292.5800,52.629732,19.725084
2022-09-02,288.5300,51.901211,19.452042
2022-09-05,282.7800,50.866893,19.064390
2022-09-06,286.0200,51.449709,19.282824
2022-09-07,278.1200,50.028645,18.750224
2022-09-08,285.5900,51.372360,19.253834
2022-09-09,291.2100,52.383294,19.632722
2022-09-13,293.0000,52.705282,19.753400
2022-09-14,292.3000,52.579365,19.706207
2022-09-15,296.0000,53.244926,19.955653
2022-09-16,289.5000,52.075696,19.517437
2022-09-19,293.7500,52.840193,19.803963
2022-09-20,296.0900,53.261116,19.961720
2022-09-21,292.1500,52.552382,19.696095
2022-09-22,292.4400,52.604548,19.715646
2022-09-23,291.8900,52.505613,19.678566
2022-09-26,299.6500,53.901494,20.201728
2022-09-27,308.1800,55.435883,20.776801
2022-09-28,306.8500,55.196641,20.687135
2022-09-29,304.2800,54.734345,20.513872
2022-09-30,302.8900,54.484310,20.420161
2022-10-10,283.1000,50.924455,19.085964
2022-10-11,283.1000,50.924455,19.085964
2022-10-12,278.5000,50.097000,18.775842
2022-10-13,273.6000,49.215581,18.445495
2022-10-14,277.9400,49.996266,18.738088
2022-10-17,271.5800,48.852220,18.309311
2022-10-18,270.5000,48.657948,18.236500
2022-10-19,262.6000,47.236884,17.703900
2022-10-20,269.6900,48.512244,18.181892
2022-10-21,266.5000,47.938422,17.966829
2022-10-24,242.8400,43.682425,16.371725
2022-10-25,244.1000,43.909076,16.456672
2022-10-26,240.9500,43.342449,16.244306
2022-10-27,229.7000,41.318782,15.485856
2022-10-28,234.6300,37.950609,14.169240
2022-10-31,232.3800,37.586679,14.033363
2022-11-01,250.9800,40.595166,15.156612
