date,close,peTTM,pbMRQ
2020-03-20,7.2900,46.819885,1.552436
2020-03-23,7.0000,44.957366,1.490679
2020-03-24,7.1100,45.663839,1.514104
2020-03-25,7.2600,46.627211,1.546047
2020-03-26,7.1500,45.920738,1.522622
2020-03-27,7.1600,45.984963,1.524752
2020-03-30,7.2700,46.691436,1.548177
2020-03-31,7.1800,46.113412,1.529011
2020-04-01,7.1100,45.663839,1.514104
2020-04-02,7.2400,46.498761,1.541788
2020-04-03,7.1200,45.728064,1.516234
2020-04-07,7.2600,46.627211,1.546047
2020-04-08,7.2100,46.306087,1.535400
2020-04-09,7.2700,46.691436,1.548177
2020-04-10,7.0900,45.535389,1.509845
2020-04-13,6.9800,44.828916,1.486420
2020-04-14,7.1200,45.728064,1.516234
2020-04-15,7.0800,72.965035,1.507716
2020-04-16,7.0900,73.068093,1.509845
2020-04-17,7.0600,72.758919,1.503456
2020-04-20,7.3800,76.056771,1.571602
2020-04-21,7.2100,74.304789,1.535400
2020-04-22,7.2100,74.304789,1.535400
2020-04-23,7.1000,73.171151,1.511975
2020-04-24,7.0300,72.449745,1.497068
2020-04-27,6.9900,72.037507,1.486137
2020-04-28,7.0000,72.140565,1.488263
2020-04-29,6.9700,71.831391,1.481885
2020-04-30,7.1200,73.377261,1.513776
2020-05-06,7.1300,73.480319,1.515902
2020-05-07,7.1200,73.377261,1.513776
2020-05-08,7.2400,74.613956,1.539289
2020-05-11,7.1900,74.098666,1.528659
2020-05-12,7.1600,73.789492,1.522280
2020-05-13,7.2000,74.201724,1.530785
2020-05-14,7.1300,73.480319,1.515902
2020-05-15,7.1400,73.583377,1.518028
2020-05-18,7.0700,72.861971,1.503146
2020-05-19,7.1100,73.274203,1.511650
2020-05-20,7.0800,72.965029,1.505272
2020-05-21,7.0000,72.140565,1.488263
2020-05-22,6.9000,71.109986,1.467002
2020-05-25,6.9200,71.316102,1.471254
2020-05-26,6.9600,71.728333,1.479759
2020-05-27,6.8900,71.006928,1.464876
2020-05-28,6.9900,72.037507,1.486137
2020-05-29,6.9200,71.316102,1.471254
2020-06-01,7.1400,73.583377,1.518028
2020-06-02,7.1300,73.480319,1.515902
2020-06-03,7.0400,72.552797,1.496767
2020-06-04,6.9900,72.037507,1.486137
2020-06-05,7.0600,72.758913,1.501019
2020-06-08,7.0200,72.346681,1.492515
2020-06-09,7.0500,72.655855,1.498893
2020-06-10,6.9800,71.934449,1.484011
2020-06-11,6.9500,71.625275,1.477632
2020-06-12,6.8900,71.006928,1.464876
2020-06-15,6.8500,70.594696,1.456372
2020-06-16,6.9200,71.316102,1.471254
2020-06-17,6.9100,71.213044,1.469128
2020-06-18,6.9300,71.419160,1.473380
2020-06-19,7.0400,72.552797,1.496767
2020-06-22,7.1700,73.892550,1.524406
2020-06-23,7.1900,74.098666,1.528659
2020-06-24,7.1300,73.480319,1.515902
2020-06-29,6.9300,71.419160,1.473380
2020-06-30,7.0800,72.965029,1.505272
2020-07-01,7.1900,74.098666,1.528659
2020-07-02,7.6700,79.045448,1.630711
2020-07-03,8.1800,84.301403,1.739142
2020-07-06,8.9800,92.546039,1.909229
2020-07-07,8.5300,87.908432,1.813555
2020-07-08,9.1400,94.194967,1.943246
2020-07-09,8.9700,92.442981,1.907103
2020-07-10,8.9600,92.339924,1.904977
2020-07-13,9.1900,94.710256,1.953877
2020-07-14,9.0300,93.061329,1.919859
2020-07-15,8.6200,88.835953,1.832690
2020-07-16,8.3600,86.156446,1.777411
2020-07-17,8.5000,87.599258,1.807176
2020-07-20,9.3500,96.359184,1.987894
2020-07-21,9.0600,93.370503,1.926237
2020-07-22,8.9700,92.442981,1.907103
2020-07-23,8.8400,91.103228,1.879463
2020-07-24,8.3600,86.156446,1.777411
2020-07-27,8.4000,86.568678,1.785916
2020-07-28,8.3100,85.641157,1.766781
2020-07-29,8.5600,88.217605,1.819933
2020-07-30,8.4900,87.496200,1.805050
2020-07-31,8.5800,88.423721,1.824185
2020-08-03,8.7900,90.587938,1.868833
2020-08-04,9.1500,94.298025,1.945372
2020-08-05,9.0600,93.370503,1.926237
2020-08-06,9.2500,95.328604,1.966633
2020-08-07,8.9100,91.824634,1.894346
2020-08-10,9.0500,93.267445,1.924111
2020-08-11,8.7200,89.866533,1.853950
2020-08-12,8.6100,88.732895,1.830563
2020-08-13,8.6400,89.042069,1.836942
2020-08-14,8.7300,89.969591,1.856077
2020-08-17,9.2200,95.019430,1.960255
2020-08-18,9.1900,94.710256,1.953877
2020-08-19,9.0100,83.733985,1.915607
2020-08-20,8.8600,82.339967,1.883716
2020-08-21,8.9300,82.990509,1.898598
2020-08-24,8.9500,83.176378,1.902850
2020-08-25,8.8600,82.339967,1.883716
2020-08-26,8.6100,80.016605,1.830563
2020-08-27,8.6400,80.295408,1.836942
2020-08-28,8.8400,82.154098,1.879463
2020-08-31,8.7700,81.503560,1.848482
2020-09-01,8.7400,81.224757,1.842159
2020-09-02,8.9200,82.897578,1.880098
2020-09-03,8.7600,81.410626,1.846375
2020-09-04,8.7400,81.224757,1.842159
2020-09-07,8.5400,79.366066,1.800004
2020-09-08,8.6500,80.388346,1.823190
2020-09-09,8.5500,79.459001,1.802112
2020-09-10,8.2500,76.670966,1.738880
2020-09-11,8.2100,76.299228,1.730449
2020-09-14,8.1800,76.020424,1.724126
2020-09-15,8.2700,76.856835,1.743096
2020-09-16,8.2200,76.392162,1.732557
2020-09-17,8.1600,75.834555,1.719911
2020-09-18,8.4800,78.808459,1.787358
2020-09-21,8.4600,78.622590,1.783143
2020-09-22,8.5100,79.087263,1.793681
2020-09-23,8.4500,78.529656,1.781035
2020-09-24,8.2800,76.949769,1.745203
2020-09-25,8.3900,77.972049,1.768388
2020-09-28,8.4800,78.808459,1.787358
2020-09-29,8.4600,78.622590,1.783143
2020-09-30,8.4000,78.064983,1.770496
2020-10-09,8.5300,79.273132,1.797897
2020-10-12,8.7500,81.317691,1.844267
2020-10-13,8.6600,80.481280,1.825297
2020-10-14,8.5800,79.737804,1.808435
2020-10-15,8.5200,79.180197,1.795789
2020-10-16,8.5200,79.180197,1.795789
2020-10-19,8.3200,77.321507,1.753634
2020-10-20,8.3400,77.507376,1.757850
2020-10-21,8.3700,48.692415,1.764173
2020-10-22,8.9500,52.066561,1.886422
2020-10-23,8.7100,50.670363,1.835836
2020-10-26,8.6900,50.554013,1.831620
2020-10-27,8.9700,52.182911,1.890637
2020-10-28,9.1700,53.346409,1.932792
2020-10-29,9.6300,56.022456,2.029747
2020-10-30,9.2900,54.044508,1.958084
2020-11-02,9.1700,53.346409,1.890699
2020-11-03,9.3400,54.335383,1.925750
2020-11-04,9.0200,52.473785,1.859771
2020-11-05,9.1000,52.939185,1.876266
2020-11-06,9.3000,54.102683,1.917502
2020-11-09,9.5300,55.440706,1.964924
2020-11-10,9.1600,53.288234,1.888637
2020-11-11,8.9500,52.066561,1.845338
2020-11-12,8.8700,51.601161,1.828844
2020-11-13,9.0000,52.357435,1.855647
2020-11-16,8.9800,52.241085,1.851524
2020-11-17,8.9400,52.008386,1.843276
2020-11-18,8.9500,52.066561,1.845338
2020-11-19,9.0100,52.415610,1.857709
2020-11-20,9.0600,52.706485,1.868018
2020-11-23,9.2300,53.695459,1.903069
2020-11-24,9.1400,53.171884,1.884513
2020-11-25,8.9800,52.241085,1.851524
2020-11-26,8.9200,51.892036,1.839153
2020-11-27,9.1000,52.939185,1.876266
2020-11-30,9.0200,52.473785,1.859771
2020-12-01,9.2300,53.695459,1.903069
2020-12-02,9.3100,54.160858,1.919564
2020-12-03,9.4200,54.800782,1.942244
2020-12-04,9.2000,53.520934,1.896884
2020-12-07,8.9300,51.950211,1.841215
2020-12-08,8.9600,52.124736,1.847400
2020-12-09,8.6700,50.437663,1.787607
2020-12-10,8.8200,51.310287,1.818534
2020-12-11,8.7600,50.961237,1.806163
2020-12-14,8.5300,49.623214,1.758741
2020-12-15,8.5300,49.623214,1.758741
2020-12-16,8.6000,50.030438,1.773174
2020-12-17,8.7400,50.844887,1.802040
2020-12-18,8.7000,50.612187,1.793792
2020-12-21,8.7500,50.903062,1.804102
2020-12-22,8.3600,48.634240,1.723690
2020-12-23,8.4800,49.332339,1.748432
2020-12-24,8.3100,48.343365,1.713381
2020-12-25,8.5800,49.914088,1.769051
2020-12-28,8.5200,49.565039,1.756680
2020-12-29,8.5700,49.855913,1.766989
2020-12-30,9.4300,54.858957,1.944306
2020-12-31,10.3700,60.327400,2.138118
2021-01-04,11.2100,65.214094,2.311312
2021-01-05,10.3800,60.385575,2.140180
2021-01-06,9.9600,57.942228,2.053583
2021-01-07,9.8000,57.011429,2.020594
2021-01-08,9.5200,55.382531,1.962863
2021-01-11,9.4500,54.975307,1.948430
2021-01-12,9.7100,56.487855,2.002037
2021-01-13,9.1400,53.171884,1.884513
2021-01-14,8.9300,51.950211,1.841215
2021-01-15,8.9100,51.833861,1.837091
2021-01-18,8.9200,51.892036,1.839153
2021-01-19,9.0900,52.881010,1.874204
2021-01-20,8.9200,51.892036,1.839153
2021-01-21,8.8700,51.601161,1.828844
2021-01-22,8.7200,50.728537,1.797916
2021-01-25,8.7400,50.844887,1.802040
2021-01-26,8.8800,51.659336,1.830905
2021-01-27,9.0400,52.590135,1.863895
2021-01-28,9.2000,53.520934,1.896884
2021-01-29,9.7100,56.487855,2.002037
2021-02-01,9.2400,53.753634,1.905131
2021-02-02,8.6900,50.554012,1.791731
2021-02-03,8.9100,51.833861,1.837091
2021-02-04,8.6400,50.263138,1.781421
2021-02-05,8.7400,50.844887,1.802040
2021-02-08,8.4200,48.983289,1.736061
2021-02-09,8.4600,49.215989,1.744309
2021-02-10,8.4500,49.157814,1.742247
2021-02-18,8.5600,49.797738,1.764927
2021-02-19,8.9200,51.892036,1.839153
2021-02-22,8.7500,50.903062,1.804102
2021-02-23,8.7100,50.670362,1.795854
2021-02-24,8.7300,50.786712,1.799978
2021-02-25,8.7500,50.903062,1.804102
2021-02-26,8.6000,50.030438,1.773174
2021-03-01,8.5000,49.448689,1.752556
2021-03-02,8.4600,49.215989,1.744309
2021-03-03,8.6200,50.146788,1.777298
2021-03-04,8.4700,49.274164,1.746370
2021-03-05,8.6200,50.146788,1.777298
2021-03-08,8.4600,49.215989,1.744309
2021-03-09,8.4400,49.099639,1.740185
2021-03-10,8.4500,49.157814,1.742247
2021-03-11,8.5200,49.565039,1.756680
2021-03-12,8.5100,49.506864,1.754618
2021-03-15,8.3700,48.692415,1.725752
2021-03-16,8.3900,48.808765,1.729876
2021-03-17,8.4700,49.274164,1.746370
2021-03-18,8.4700,49.274164,1.746370
2021-03-19,8.7600,50.961237,1.806163
2021-03-22,8.8000,51.193937,1.814411
2021-03-23,8.8800,51.659336,1.830905
2021-03-24,9.1500,53.230059,1.886575
2021-03-25,8.9400,52.008386,1.843276
2021-03-26,8.9000,51.775686,1.835029
2021-03-29,8.7700,51.019412,1.808225
2021-03-30,8.7200,50.728537,1.797916
2021-03-31,8.7000,50.612187,1.793792
2021-04-01,8.6700,50.437663,1.787607
2021-04-02,8.6400,50.263138,1.781421
2021-04-06,8.5000,49.448689,1.752556
2021-04-07,8.5600,49.797738,1.764927
2021-04-08,8.6200,50.146788,1.777298
2021-04-09,8.7600,50.961237,1.806163
2021-04-12,8.5700,49.855913,1.766989
2021-04-13,8.7500,50.903062,1.804102
2021-04-14,8.8000,51.193937,1.814411
2021-04-15,8.6500,50.321313,1.783483
2021-04-16,8.6800,50.495838,1.789669
2021-04-19,9.1200,53.055534,1.880389
2021-04-20,9.0700,46.486726,1.870080
2021-04-21,9.2200,47.255525,1.901008
2021-04-22,9.6600,49.510669,1.991728
2021-04-23,9.4100,48.229337,1.940182
2021-04-26,9.5100,48.741870,1.960801
2021-04-27,9.3200,47.768058,1.921626
2021-04-28,9.4500,48.434351,1.948430
2021-04-29,9.5700,49.049390,1.973172
2021-04-30,9.2100,47.204272,1.879514
2021-05-06,9.4500,48.434351,1.928492
2021-05-07,8.9600,45.922940,1.828496
2021-05-10,8.9100,45.666674,1.818292
2021-05-11,8.8600,45.410408,1.808089
2021-05-12,8.7700,44.949128,1.789722
2021-05-13,8.7900,45.051635,1.793803
2021-05-14,9.4100,48.229338,1.920329
2021-05-17,9.0600,46.435473,1.848903
2021-05-18,9.0800,46.537980,1.852985
2021-05-19,8.9100,45.666674,1.818292
2021-05-20,9.1300,46.794246,1.863188
2021-05-21,8.9300,45.769181,1.822374
2021-05-24,8.9800,46.025447,1.832577
2021-05-25,9.2400,47.358032,1.885636
2021-05-26,9.5400,48.895631,1.946858
2021-05-27,9.3700,48.024325,1.912166
2021-05-28,10.3100,52.842133,2.103995
2021-05-31,10.1500,52.022081,2.071343
2021-06-01,10.0000,51.253282,2.040732
2021-06-02,9.6900,49.664430,1.977469
2021-06-03,9.6000,49.203150,1.959103
2021-06-04,9.6200,49.305657,1.963184
2021-06-07,9.7300,49.869443,1.985632
2021-06-08,9.7700,50.074456,1.993795
2021-06-09,9.6300,49.356910,1.965225
2021-06-10,9.6300,49.356910,1.965225
2021-06-11,9.5700,49.049391,1.952981
2021-06-15,9.3700,48.024325,1.912166
2021-06-16,9.5400,48.895631,1.946858
2021-06-17,9.8100,50.279469,2.001958
2021-06-18,9.8600,50.535736,2.012162
2021-06-21,9.4400,48.383098,1.926451
2021-06-22,9.2700,47.511792,1.891759
2021-06-23,9.3300,47.819312,1.904003
2021-06-24,9.3200,47.768059,1.901962
2021-06-25,9.4900,48.639364,1.936655
2021-06-28,9.3300,47.819312,1.904003
2021-06-29,9.3300,47.819312,1.904003
2021-06-30,9.3600,47.973072,1.910125
2021-07-01,8.9500,45.871687,1.826455
2021-07-02,8.7200,44.692862,1.779518
2021-07-05,8.7500,44.846622,1.785640
2021-07-06,8.9000,45.615421,1.816251
2021-07-07,9.0000,46.127954,1.836659
2021-07-08,9.0600,46.435473,1.848903
2021-07-09,8.9400,45.820434,1.824414
2021-07-12,8.9500,45.871687,1.826455
2021-07-13,8.8100,45.154141,1.797885
2021-07-14,8.7600,44.897875,1.787681
2021-07-15,9.2400,47.358032,1.885636
2021-07-16,9.1100,46.691740,1.859107
2021-07-19,9.0800,46.537980,1.852985
2021-07-20,8.9200,45.717927,1.820333
2021-07-21,9.0900,42.627699,1.855025
2021-07-22,9.1400,42.862175,1.865229
2021-07-23,9.2300,43.284231,1.883596
2021-07-26,8.9900,42.158748,1.834618
2021-07-27,8.7900,41.220844,1.793803
2021-07-28,8.7800,41.173949,1.791763
2021-07-29,8.8300,41.408425,1.801966
2021-07-30,8.7800,41.173949,1.791763
2021-08-02,8.6200,40.423627,1.759111
2021-08-03,8.4900,39.813990,1.732581
2021-08-04,8.4700,39.720199,1.728500
2021-08-05,8.3300,39.063667,1.699930
2021-08-06,8.3400,39.110562,1.701970
2021-08-09,8.4600,39.673304,1.726459
2021-08-10,8.5300,40.001570,1.740744
2021-08-11,8.4700,39.720199,1.728500
2021-08-12,8.3900,39.345038,1.712174
2021-08-13,8.3600,39.204353,1.706052
2021-08-16,8.4200,39.485724,1.718296
2021-08-17,8.4700,39.720199,1.728500
2021-08-18,8.8700,41.596006,1.810129
2021-08-19,8.6000,40.329836,1.755030
2021-08-20,8.6600,40.611207,1.767274
2021-08-23,8.6400,40.517417,1.763192
2021-08-24,8.6400,40.517417,1.763192
2021-08-25,8.6200,40.423627,1.759111
2021-08-26,8.5100,39.907780,1.736663
2021-08-27,8.3500,39.157457,1.704011
2021-08-30,8.3600,39.204353,1.706052
2021-08-31,8.5300,40.001571,1.724971
2021-09-01,8.6500,40.564313,1.749237
2021-09-02,8.6800,40.704999,1.755304
2021-09-03,8.6200,40.423628,1.743171
2021-09-06,8.6900,40.751894,1.757326
2021-09-07,8.7100,40.845684,1.761371
2021-09-08,8.9800,42.111853,1.815971
2021-09-09,8.8400,41.455321,1.787660
2021-09-10,8.8500,41.502216,1.789682
2021-09-13,8.7600,41.080160,1.771482
2021-09-14,8.4600,39.673305,1.710815
2021-09-15,8.4800,39.767095,1.714859
2021-09-16,8.3800,39.298144,1.694637
2021-09-17,8.4100,39.438829,1.700704
2021-09-22,8.3500,39.157458,1.688570
2021-09-23,8.4200,39.485724,1.702726
2021-09-24,8.3300,39.063668,1.684526
2021-09-27,8.1900,38.407136,1.656214
2021-09-28,8.2500,38.688507,1.668348
2021-09-29,8.1600,38.266450,1.650148
2021-09-30,8.1800,38.360241,1.654192
2021-10-08,8.2700,38.782297,1.672392
2021-10-11,8.2700,38.782297,1.672392
2021-10-12,8.1900,38.407136,1.656214
2021-10-13,8.2100,38.500926,1.660259
2021-10-14,8.1900,38.407136,1.656214
2021-10-15,8.1700,38.313345,1.652170
2021-10-18,8.1700,38.313345,1.652170
2021-10-19,8.1800,38.360241,1.654192
2021-10-20,8.1700,43.606561,1.652170
2021-10-21,8.1700,43.606561,1.652170
2021-10-22,8.3500,44.567293,1.688570
2021-10-25,8.4100,44.887537,1.700704
2021-10-26,8.2900,44.247049,1.676437
2021-10-27,8.1500,43.499813,1.648125
2021-10-28,8.1200,43.339691,1.642059
2021-10-29,8.1600,43.553187,1.650148
2021-11-01,8.1600,43.553188,1.622617
2021-11-02,7.9000,42.165464,1.570916
2021-11-03,7.7800,41.524976,1.547054
2021-11-04,7.7700,41.471602,1.545066
2021-11-05,7.7700,41.471602,1.545066
2021-11-08,7.8100,41.685098,1.553020
2021-11-09,7.8200,41.738472,1.555008
2021-11-10,7.8200,41.738472,1.555008
2021-11-11,7.9400,42.378960,1.578870
2021-11-12,7.9100,42.218838,1.572905
2021-11-15,7.9000,42.165464,1.570916
2021-11-16,7.9200,42.272212,1.574893
2021-11-17,7.8900,42.112090,1.568928
2021-11-18,7.8100,41.685098,1.553020
2021-11-19,7.9100,42.218838,1.572905
2021-11-22,7.8700,42.005342,1.564951
2021-11-23,7.8800,42.058716,1.566939
2021-11-24,7.8300,41.791846,1.556997
2021-11-25,7.8100,41.685098,1.553020
2021-11-26,7.7600,41.418228,1.543077
2021-11-29,7.7000,41.097984,1.531146
2021-11-30,7.7500,41.364854,1.541089
2021-12-01,7.8000,41.631724,1.551031
2021-12-02,7.7900,41.578350,1.549043
2021-12-03,7.8600,41.951968,1.562962
2021-12-06,7.8700,42.005342,1.564951
2021-12-07,7.8500,41.898594,1.560974
2021-12-08,7.8800,42.058716,1.566939
2021-12-09,8.0100,42.752578,1.592790
2021-12-10,7.9400,42.378960,1.578870
2021-12-13,7.9200,42.272212,1.574893
2021-12-14,7.8600,41.951968,1.562962
2021-12-15,7.8700,42.005342,1.564951
2021-12-16,7.9100,42.218838,1.572905
2021-12-17,7.9000,42.165464,1.570916
2021-12-20,7.7900,41.578350,1.549043
2021-12-21,7.9000,42.165464,1.570916
2021-12-22,7.8600,41.951968,1.562962
2021-12-23,7.8300,41.791846,1.556997
2021-12-24,7.7700,41.471602,1.545066
2021-12-27,7.7900,41.578350,1.549043
2021-12-28,7.8300,41.791846,1.556997
2021-12-29,7.7900,41.578350,1.549043
2021-12-30,7.8500,41.898594,1.560974
2021-12-31,7.8400,41.845220,1.558985
2022-01-04,7.9700,42.539082,1.584836
2022-01-05,7.9800,42.592456,1.586824
2022-01-06,7.9800,42.592456,1.586824
2022-01-07,7.9800,42.592456,1.586824
2022-01-10,8.0300,42.859326,1.596767
2022-01-11,8.0000,42.699204,1.590801
2022-01-12,8.0000,42.699204,1.590801
2022-01-13,7.9700,42.539082,1.584836
2022-01-14,7.8100,41.685098,1.553020
2022-01-17,7.8000,41.631724,1.551031
2022-01-18,7.8200,41.738472,1.555008
2022-01-19,7.8000,41.631724,1.551031
2022-01-20,7.8500,41.898594,1.560974
2022-01-21,7.7800,41.524976,1.547054
2022-01-24,7.7800,41.524976,1.547054
2022-01-25,7.5600,40.350748,1.503307
2022-01-26,7.6300,40.724366,1.517227
2022-01-27,7.4100,39.550138,1.473480
2022-01-28,7.3500,39.229894,1.461549
2022-02-07,7.5000,40.030504,1.491376
2022-02-08,7.6100,40.617618,1.513250
2022-02-09,7.6200,40.670992,1.515238
2022-02-10,7.6600,40.884488,1.523192
2022-02-11,7.6300,40.724366,1.517227
2022-02-14,7.5200,40.137252,1.495353
2022-02-15,7.5200,40.137252,1.495353
2022-02-16,7.5300,40.190626,1.497342
2022-02-17,7.4600,39.817008,1.483422
2022-02-18,7.4700,39.870382,1.485411
2022-02-21,7.4600,39.817008,1.483422
2022-02-22,7.3700,39.336642,1.465526
2022-02-23,7.5100,33.581009,1.493365
2022-02-24,7.2500,32.418418,1.441664
2022-02-25,7.2500,32.418418,1.441664
2022-02-28,7.1800,32.105412,1.427744
2022-03-01,7.2500,32.418418,1.441664
2022-03-02,7.2400,32.373703,1.439675
2022-03-03,7.2700,32.507848,1.445641
2022-03-04,7.2100,32.239558,1.433710
2022-03-07,7.1500,31.971267,1.421779
2022-03-08,7.0000,31.300541,1.391951
2022-03-09,6.6600,29.780229,1.324342
2022-03-10,6.6500,29.735514,1.322354
2022-03-11,6.7800,30.316810,1.348204
2022-03-14,6.7100,30.003805,1.334285
2022-03-15,6.4800,28.975358,1.288549
2022-03-16,6.7700,30.272095,1.346216
2022-03-17,6.7900,30.361525,1.350193
2022-03-18,6.8100,30.450955,1.354170
2022-03-21,6.7600,30.227380,1.344227
2022-03-22,6.7500,30.182665,1.342239
2022-03-23,6.7400,30.137950,1.340250
2022-03-24,6.6200,29.601369,1.316388
2022-03-25,6.6300,29.646084,1.318377
2022-03-28,6.6300,29.646084,1.318377
2022-03-29,6.6000,29.511939,1.312411
2022-03-30,6.7600,30.227380,1.344227
2022-03-31,6.7400,30.447736,1.341562
2022-04-01,7.1400,32.254723,1.421180
2022-04-06,7.0700,31.938501,1.407246
2022-04-07,6.8800,31.080182,1.369428
2022-04-08,6.9800,31.531928,1.389332
2022-04-11,6.9000,31.170531,1.373409
2022-04-12,7.0800,31.983675,1.409237
2022-04-13,6.9400,31.351230,1.381371
2022-04-14,7.0100,31.667452,1.395304
2022-04-15,6.9100,31.215706,1.375399
2022-04-18,6.7600,30.538085,1.345542
2022-04-19,6.7400,30.447736,1.341562
2022-04-20,6.7100,30.312212,1.335590
2022-04-21,6.6400,29.995989,1.321657
2022-04-22,6.6900,30.221863,1.331609
2022-04-25,6.3400,28.640749,1.261944
2022-04-26,6.0100,27.149984,1.196259
2022-04-27,6.0600,27.375858,1.206211
2022-04-28,5.8900,26.607888,1.172374
2022-04-29,6.1200,35.710578,1.204720
2022-05-05,6.1100,35.652227,1.202752
2022-05-06,6.0000,35.010371,1.181098
2022-05-09,6.0600,35.360474,1.192909
2022-05-10,6.1100,35.652227,1.202752
2022-05-11,6.0800,35.477176,1.196846
2022-05-12,6.1000,35.593877,1.200783
2022-05-13,6.1400,35.827279,1.208657
2022-05-16,6.0700,35.418825,1.194878
2022-05-17,6.0900,35.535526,1.198815
2022-05-18,6.0900,35.535526,1.198815
2022-05-19,6.3200,36.877590,1.244090
2022-05-20,6.3200,36.877590,1.244090
2022-05-23,6.3500,37.052642,1.249996
2022-05-24,6.1900,36.119032,1.218500
2022-05-25,6.2200,36.294084,1.224405
2022-05-26,6.2800,36.644188,1.236216
2022-05-27,6.2400,36.410785,1.228342
2022-05-30,6.2300,36.352435,1.226374
2022-05-31,6.2600,36.527487,1.232279
2022-06-01,6.2300,36.352435,1.226374
2022-06-02,6.2700,36.585837,1.234248
2022-06-06,6.3600,37.110993,1.251964
2022-06-07,6.3400,36.994292,1.248027
2022-06-08,6.4200,37.461096,1.263775
2022-06-09,6.4400,37.577798,1.267712
2022-06-10,6.5700,38.336356,1.293303
2022-06-13,6.5000,37.927901,1.279523
2022-06-14,6.9500,40.553679,1.368105
2022-06-15,7.0900,41.370588,1.395664
2022-06-16,6.8400,39.911822,1.346452
2022-06-17,6.8300,39.853472,1.344483
2022-06-20,6.8200,39.795121,1.342515
2022-06-21,6.8000,39.678420,1.338578
2022-06-22,6.7000,39.094914,1.318893
2022-06-23,6.8400,39.911822,1.346452
2022-06-24,6.8000,39.678420,1.338578
2022-06-27,6.7500,39.386667,1.328735
2022-06-28,6.8000,39.678420,1.338578
2022-06-29,6.7000,39.094914,1.318893
2022-06-30,6.7100,39.153264,1.320861
2022-07-01,6.6600,38.861511,1.311019
2022-07-04,6.6800,38.978213,1.314956
2022-07-05,6.6300,38.686459,1.305114
2022-07-06,6.7700,39.503368,1.332672
2022-07-07,6.6200,38.628109,1.303145
2022-07-08,6.6100,38.569758,1.301177
2022-07-11,6.5800,38.394706,1.295271
2022-07-12,6.5800,38.394706,1.295271
2022-07-13,6.5900,38.453057,1.297240
2022-07-14,6.5100,37.986252,1.281492
2022-07-15,6.3200,36.877590,1.244090
2022-07-18,6.4400,37.577798,1.267712
2022-07-19,6.5900,38.453057,1.297240
2022-07-20,6.5800,38.394706,1.295271
2022-07-21,6.5500,38.219655,1.289366
2022-07-22,6.5700,38.336356,1.293303
2022-07-25,6.5000,37.927901,1.279523
2022-07-26,6.5400,38.161304,1.287397
2022-07-27,6.5300,38.102953,1.285429
2022-07-28,6.6000,38.511408,1.299208
2022-07-29,6.5700,38.336356,1.293303
2022-08-01,6.4600,37.694499,1.271649
2022-08-02,6.2300,36.352435,1.226374
2022-08-03,6.2100,36.235734,1.222437
2022-08-04,6.2700,36.585837,1.234248
2022-08-05,6.3800,37.227694,1.255901
2022-08-08,6.4200,37.461096,1.263775
2022-08-09,6.3700,37.169343,1.253933
2022-08-10,6.3600,37.110993,1.251964
2022-08-11,6.5900,38.453057,1.297240
2022-08-12,6.8700,29.105740,1.352357
2022-08-15,6.7500,28.597343,1.328735
2022-08-16,6.6900,28.343144,1.316925
2022-08-17,6.8300,28.936274,1.344483
2022-08-18,6.8400,28.978640,1.346452
2022-08-19,6.8700,29.105740,1.352357
2022-08-22,6.8600,29.063373,1.350389
2022-08-23,7.0500,29.868336,1.367269
2022-08-24,6.9900,29.614137,1.355633
2022-08-25,7.1200,30.164901,1.380845
2022-08-26,7.0100,29.698870,1.359512
2022-08-29,6.9100,29.275206,1.340118
2022-08-30,6.9200,29.317572,1.342057
2022-08-31,6.9500,29.444671,1.347875
2022-09-01,6.8500,29.021007,1.328481
2022-09-02,6.8800,29.148106,1.334300
2022-09-05,6.9700,29.529404,1.351754
2022-09-06,6.9700,29.529404,1.351754
2022-09-07,7.0400,29.825969,1.365330
2022-09-08,6.9000,29.232839,1.338178
2022-09-09,7.0400,29.825969,1.365330
2022-09-13,6.9600,29.487038,1.349815
2022-09-14,6.8600,29.063373,1.330421
2022-09-15,6.8700,29.105740,1.332360
2022-09-16,6.6000,27.961846,1.279997
2022-09-19,6.6300,28.088945,1.285815
2022-09-20,6.5300,27.665281,1.266421
2022-09-21,6.6700,28.258411,1.293572
2022-09-22,6.6500,28.173678,1.289694
2022-09-23,6.7000,28.385510,1.299391
2022-09-26,6.5900,27.919480,1.278057
2022-09-27,6.7300,28.512610,1.305209
2022-09-28,6.6000,27.961846,1.279997
2022-09-29,6.5000,27.538182,1.260603
2022-09-30,6.5500,27.750014,1.270300
2022-10-10,6.4200,27.199250,1.245088
2022-10-11,6.4900,27.495815,1.258663
2022-10-12,6.6300,28.088945,1.285815
2022-10-13,6.6000,27.961846,1.279997
2022-10-14,6.6300,28.088945,1.285815
2022-10-17,6.6900,28.343144,1.297451
2022-10-18,6.6100,28.004213,1.281936
2022-10-19,6.5100,27.580548,1.262542
2022-10-20,6.5500,27.750014,1.270300
2022-10-21,6.5300,27.665281,1.266421
2022-10-24,6.3900,27.072151,1.239270
2022-10-25,6.3400,26.860319,1.229573
2022-10-26,6.3800,27.029785,1.237330
2022-10-27,6.4400,27.283983,1.248967
2022-10-28,6.3700,28.582835,1.221198
2022-10-31,6.3300,28.403351,1.213530
2022-11-01,6.5200,29.255900,1.249955
