date,close,peTTM,pbMRQ
2022-08-30,26.6300,795.292121,2.575331
2022-08-31,25.0400,747.807537,2.421565
2022-09-01,24.8500,742.133279,2.403191
2022-09-02,26.1000,779.463926,2.524076
2022-09-05,27.4800,820.676962,2.657532
2022-09-06,27.9600,835.011930,2.703952
2022-09-07,27.4500,819.781026,2.654631
2022-09-08,27.5500,822.767478,2.664302
2022-09-09,26.7900,800.070444,2.590804
2022-09-13,26.5200,792.007024,2.564693
2022-09-14,26.9100,803.654186,2.602409
2022-09-15,25.0800,749.002118,2.425434
2022-09-16,24.7400,738.848182,2.392553
2022-09-19,24.6800,737.056311,2.386750
2022-09-20,25.6100,764.830313,2.476689
2022-09-21,25.8500,771.997797,2.499899
2022-09-22,26.7800,799.771799,2.589837
2022-09-23,26.2300,783.346314,2.536648
2022-09-26,24.7300,738.549536,2.391586
2022-09-27,24.0500,718.241664,2.325824
2022-09-28,23.1900,692.558178,2.242656
2022-09-29,23.4200,699.427018,2.264898
2022-09-30,22.6500,676.431339,2.190433
2022-10-10,22.8700,683.001533,2.211709
2022-10-11,22.9600,685.689339,2.220413
2022-10-12,23.1600,691.662243,2.239754
2022-10-13,22.8800,683.300178,2.212676
2022-10-14,23.7700,709.879599,2.298746
2022-10-17,24.0200,717.345729,2.322923
2022-10-18,23.7000,707.789083,2.291977
2022-10-19,24.9300,744.522440,2.410927
2022-10-20,25.1600,751.391279,2.433170
2022-10-21,25.9000,773.491023,2.504734
2022-10-24,26.0000,776.477475,2.514405
2022-10-25,26.8400,801.563670,2.595639
2022-10-26,26.8600,802.160960,2.597574
2022-10-27,25.8000,770.504571,2.495063
2022-10-28,25.4900,761.246570,2.465084
2022-10-31,26.5200,93.670050,2.504634
2022-11-01,26.4900,93.564088,2.501801
2022-11-02,26.4200,93.316845,2.495190
2022-11-03,26.8800,94.941589,2.538634
2022-11-04,27.2600,96.283769,2.574522
2022-11-07,26.4600,93.458127,2.498968
2022-11-08,26.2800,92.822357,2.481968
2022-11-09,25.8900,91.444856,2.445135
2022-11-10,24.9200,88.018765,2.353525
2022-11-11,25.3500,89.537548,2.394136
2022-11-14,24.8300,87.700880,2.345025
2022-11-15,25.1700,88.901778,2.377136
2022-11-16,25.4100,89.749471,2.399802
2022-11-17,25.2800,89.290304,2.387525
2022-11-18,24.7800,87.524277,2.340303
2022-11-21,25.0200,88.371970,2.362969
2022-11-22,25.9600,91.692100,2.451746
2022-11-23,25.9600,91.692100,2.451746
2022-11-24,25.9900,91.798062,2.454579
2022-11-25,25.9100,91.515497,2.447024
2022-11-28,25.7800,91.056331,2.434746
2022-11-29,25.3400,89.502227,2.393191
2022-11-30,25.0900,88.619214,2.369580
2022-12-01,24.9100,87.983444,2.352581
2022-12-02,23.6100,83.391775,2.229804
2022-12-05,24.3900,86.146777,2.303470
2022-12-06,24.1300,85.228443,2.278915
2022-12-07,23.6900,83.674339,2.237360
2022-12-08,23.2700,82.190877,2.197694
2022-12-09,23.4200,82.720685,2.211860
2022-12-12,23.0000,81.237223,2.172194
2022-12-13,22.8000,80.530812,2.153305
2022-12-14,22.9400,81.025300,2.166527
2022-12-15,23.0700,81.484466,2.178805
2022-12-16,22.5500,79.647799,2.129695
2022-12-19,22.4400,79.259273,2.119306
2022-12-20,23.0000,81.237223,2.172194
2022-12-21,22.1500,78.234978,2.091917
2022-12-22,21.6700,76.539592,2.046585
2022-12-23,21.5100,75.974464,2.031474
2022-12-26,22.0900,78.023054,2.086251
2022-12-27,22.1600,78.270298,2.092862
2022-12-28,22.2600,78.623503,2.102306
2022-12-29,22.6500,80.001004,2.139139
2022-12-30,22.2800,78.694144,2.104195
2023-01-03,22.9000,80.884017,2.162750
2023-01-04,23.0000,81.237223,2.172194
2023-01-05,23.0800,81.519787,2.179749
2023-01-06,22.6400,79.965684,2.138194
2023-01-09,22.3900,79.082670,2.114584
2023-01-10,22.0000,77.705170,2.077751
2023-01-11,22.0800,77.987734,2.085306
2023-01-12,22.0700,77.952413,2.084362
2023-01-13,21.9500,77.528567,2.073029
2023-01-16,23.1800,81.872992,2.189194
2023-01-17,23.6300,83.462416,2.231693
2023-01-18,23.6000,83.356455,2.228860
2023-01-19,23.6000,83.356455,2.228860
2023-01-20,23.6600,83.568378,2.234527
2023-01-30,23.6800,83.639019,2.236415
2023-01-31,23.7100,83.744980,2.239249
2023-02-01,23.8600,84.274788,2.253415
2023-02-02,23.5900,83.321134,2.227916
2023-02-03,23.9100,84.451391,2.258137
2023-02-06,23.5500,83.179852,2.224138
2023-02-07,23.5900,83.321134,2.227916
2023-02-08,23.3900,82.614723,2.209027
2023-02-09,24.3400,85.970174,2.298748
2023-02-10,24.0500,84.945879,2.271359
2023-02-13,24.4200,86.252738,2.306303
2023-02-14,24.2300,85.581648,2.288359
2023-02-15,23.8400,84.204147,2.251526
2023-02-16,23.1500,81.767031,2.186361
2023-02-17,23.0300,81.343184,2.175027
2023-02-20,23.2700,82.190877,2.197694
2023-02-21,23.4100,82.685365,2.210916
2023-02-22,23.2500,82.120236,2.195805
2023-02-23,23.0300,81.343184,2.175027
2023-02-24,24.0900,85.087161,2.275137
2023-02-27,24.3000,85.828892,2.294970
2023-02-28,23.8900,84.380750,2.256248
2023-03-01,24.2700,85.722930,2.292137
2023-03-02,24.9300,88.054085,2.354469
2023-03-03,26.3700,93.140242,2.490468
2023-03-06,26.5800,93.881973,2.510301
2023-03-07,25.9500,91.656780,2.450802
2023-03-08,26.3200,92.963639,2.485746
2023-03-09,26.1000,92.186588,2.464968
2023-03-10,25.3900,89.678830,2.397913
2023-03-13,25.7900,91.091651,2.435691
2023-03-14,25.8900,91.444856,2.445135
2023-03-15,25.9800,91.762741,2.453635
2023-03-16,24.8800,87.877483,2.349747
2023-03-17,25.1000,88.654534,2.370525
2023-03-20,24.6800,87.171072,2.330859
2023-03-21,25.1200,88.725175,2.372414
2023-03-22,24.9200,88.018765,2.353525
2023-03-23,24.9500,88.124726,2.356358
2023-03-24,24.2000,85.475687,2.285526
2023-03-27,24.0400,84.910558,2.270415
2023-03-28,23.8500,84.239468,2.252471
2023-03-29,23.2200,82.014274,2.192972
2023-03-30,23.3800,82.579403,2.208082
2023-03-31,23.4000,82.650044,2.209971
2023-04-03,23.2400,82.084915,2.194860
2023-04-04,23.1600,81.802351,2.187305
2023-04-06,23.4000,82.650044,2.209971
2023-04-07,23.4100,82.685365,2.210916
2023-04-10,24.2900,85.793571,2.294026
2023-04-11,23.8100,84.098186,2.248693
2023-04-12,23.8200,84.133506,2.249637
2023-04-13,24.8100,87.630239,2.343136
2023-04-14,24.5100,86.570623,2.314803
2023-04-17,24.8000,87.594918,2.342192
2023-04-18,24.8800,87.877483,2.349747
2023-04-19,24.2100,85.511007,2.286470
2023-04-20,23.7900,84.027545,2.246804
2023-04-21,24.6900,87.206393,2.331803
2023-04-24,25.4300,89.820112,2.401691
2023-04-25,25.2800,89.290304,2.387525
2023-04-26,25.4500,89.890753,2.403580
2023-04-27,26.6900,94.270499,2.520690
2023-04-28,25.9100,709.660615,2.542917
2023-05-04,26.0000,712.125665,2.551750
2023-05-05,25.1500,688.844634,2.468327
2023-05-08,27.6700,757.866044,2.715651
2023-05-09,27.7800,760.878884,2.726447
2023-05-10,27.2500,746.362476,2.674430
2023-05-11,26.5000,725.820389,2.600822
2023-05-12,26.0100,712.399559,2.552731
2023-05-15,28.6100,783.612126,2.807906
2023-05-16,28.7600,787.720543,2.822628
2023-05-17,30.0400,822.779037,2.948253
2023-05-18,29.9500,820.313987,2.939420
2023-05-19,29.0300,795.115694,2.849127
2023-05-22,28.8000,788.816121,2.826554
2023-05-23,27.9800,766.356773,2.746076
2023-05-24,27.7800,760.878884,2.726447
2023-05-25,28.1700,771.560769,2.764723
2023-05-26,27.8200,761.974461,2.730373
2023-05-29,29.0600,795.937378,2.852071
2023-05-30,29.0800,796.485167,2.854034
2023-05-31,28.8200,789.363910,2.828517
2023-06-01,28.9300,792.376749,2.839313
2023-06-02,28.4000,777.860342,2.787296
2023-06-05,28.6400,784.433809,2.810851
2023-06-06,27.8400,762.522250,2.732335
2023-06-07,27.5700,755.127099,2.705836
2023-06-08,27.8000,761.426673,2.728410
2023-06-09,27.8000,761.426673,2.728410
2023-06-12,27.7500,760.057200,2.723502
2023-06-13,27.7600,760.331095,2.724484
2023-06-14,27.7600,760.331095,2.724484
2023-06-15,27.5000,753.209838,2.698966
2023-06-16,28.6800,785.529387,2.814777
2023-06-19,30.1500,825.791877,2.959049
2023-06-20,32.7000,895.634971,3.209316
2023-06-21,32.2800,884.131402,3.168096
2023-06-26,31.8800,873.175623,3.128838
2023-06-27,32.8900,900.838966,3.227964
2023-06-28,32.4100,887.692031,3.180855
2023-06-29,32.6100,893.169921,3.200483
2023-06-30,32.9100,901.386755,3.229927
2023-07-03,32.7300,896.456654,3.212261
2023-07-04,31.6500,866.876050,3.106265
2023-07-05,30.9800,848.525119,3.040508
2023-07-06,31.0000,849.072908,3.042471
2023-07-07,30.9500,847.703436,3.037564
2023-07-10,31.0400,850.168486,3.046397
2023-07-11,30.9400,847.429541,3.036583
2023-07-12,30.2400,828.256927,2.967882
2023-07-13,30.6700,840.034390,3.010084
2023-07-14,31.7500,869.614995,3.116079
2023-07-17,32.2300,882.761930,3.163189
2023-07-18,31.8800,873.175623,3.128838
2023-07-19,31.8500,872.353940,3.125894
2023-07-20,31.4300,860.850371,3.084673
2023-07-21,30.9000,846.333963,3.032657
2023-07-24,32.2700,883.857508,3.167114
2023-07-25,32.3400,885.774769,3.173984
2023-07-26,31.6800,867.697733,3.109209
2023-07-27,32.8900,900.838966,3.227964
2023-07-28,32.4000,887.418136,3.179873
2023-07-31,33.3800,914.259796,3.276054
2023-08-01,33.1700,908.508012,3.255444
2023-08-02,32.4700,889.335398,3.186743
2023-08-03,32.2800,884.131402,3.168096
2023-08-04,30.7000,840.856074,3.013028
2023-08-07,30.7400,841.951652,3.016954
2023-08-08,29.3100,802.784740,2.876607
2023-08-09,29.1000,797.032956,2.855997
2023-08-10,29.3900,804.975896,2.884459
2023-08-11,29.0100,794.567905,2.847164
2023-08-14,29.7500,814.836097,2.919791
2023-08-15,29.4300,806.071474,2.888385
2023-08-16,28.7000,786.077176,2.816739
2023-08-17,29.0800,796.485167,2.854034
2023-08-18,28.1600,771.286874,2.763742
2023-08-21,27.9600,765.808984,2.744113
2023-08-22,28.9800,793.746222,2.844220
2023-08-23,28.3500,776.490869,2.782389
2023-08-24,28.1900,772.108557,2.766686
2023-08-25,28.2000,772.382452,2.767667
2023-08-28,28.5000,780.599287,2.797111
2023-08-29,29.0600,795.937378,2.852071
2023-08-30,29.1400,798.128534,2.859923
2023-08-31,28.3900,239.927186,2.743441
2023-09-01,28.3900,239.927186,2.743441
2023-09-04,28.9200,244.406277,2.794657
2023-09-05,28.8400,243.730188,2.786926
2023-09-06,28.4700,240.603275,2.751172
2023-09-07,27.0700,228.771712,2.615884
2023-09-08,27.4100,231.645092,2.648740
2023-09-11,27.9300,236.039672,2.698989
2023-09-12,27.6900,234.011404,2.675797
2023-09-13,27.4800,232.236670,2.655504
2023-09-14,27.5100,232.490203,2.658403
2023-09-15,27.4200,231.729603,2.649706
2023-09-18,27.8500,235.363583,2.691259
2023-09-19,28.0100,236.715762,2.706720
2023-09-20,27.7500,234.518471,2.681595
2023-09-21,27.8500,235.363583,2.691259
2023-09-22,28.2100,238.405985,2.726047
2023-09-25,28.1200,237.645384,2.717350
2023-09-26,28.2800,238.997563,2.732811
2023-09-27,27.3800,231.391558,2.645841
2023-09-28,27.9000,235.786139,2.696090
2023-10-09,28.3300,239.420119,2.737643
2023-10-10,27.7500,234.518471,2.681595
2023-10-11,27.4900,232.321181,2.656470
2023-10-12,27.5400,232.743737,2.661302
2023-10-13,26.8000,226.489911,2.589793
2023-10-16,26.9300,227.588556,2.602355
2023-10-17,26.8800,227.166000,2.597523
2023-10-18,26.1800,221.250219,2.529880
2023-10-19,25.7900,217.954284,2.492192
2023-10-20,25.7400,217.531728,2.487361
2023-10-23,25.1900,212.883614,2.434212
2023-10-24,25.2200,213.137148,2.437111
2023-10-25,25.1000,212.123014,2.425515
2023-10-26,25.4900,215.418949,2.463202
2023-10-27,25.8800,218.714884,2.500889
2023-10-30,26.0100,219.813529,2.513452
2023-10-31,25.8800,91.276599,2.407310
2023-11-01,25.9500,91.523483,2.413821
2023-11-02,25.5700,90.183255,2.378474
2023-11-03,25.9500,91.523483,2.413821
2023-11-06,26.1700,92.299405,2.434285
2023-11-07,26.0600,91.911444,2.424053
2023-11-08,25.9000,91.347137,2.409170
2023-11-09,25.7300,90.747562,2.393357
2023-11-10,25.5000,89.936371,2.371963
2023-11-13,25.7300,90.747562,2.393357
2023-11-14,26.0800,91.981982,2.425913
2023-11-15,26.0600,91.911444,2.424053
2023-11-16,25.8800,91.276599,2.407310
2023-11-17,25.7100,90.677023,2.391497
2023-11-20,26.6500,93.992325,2.478934
2023-11-21,26.3800,93.040057,2.453819
2023-11-22,26.0900,92.017252,2.426844
2023-11-23,26.3100,92.793173,2.447308
2023-11-24,25.7400,90.782831,2.394287
2023-11-27,26.0000,91.699829,2.418472
2023-11-28,26.3500,92.934250,2.451028
2023-11-29,26.4400,93.251672,2.459400
2023-11-30,27.6400,97.483972,2.571022
2023-12-01,27.5800,97.272357,2.565441
2023-12-04,27.9500,98.577316,2.599857
2023-12-05,27.4200,96.708051,2.550558
2023-12-06,28.0100,98.788931,2.605438
2023-12-07,27.9900,98.718393,2.603578
2023-12-08,27.5900,97.307626,2.566371
2023-12-11,27.9300,98.506778,2.597997
2023-12-12,28.7800,101.504657,2.677062
2023-12-13,28.7300,101.328311,2.672411
2023-12-14,28.5900,100.834543,2.659389
2023-12-15,28.8200,101.645734,2.680783
2023-12-18,29.0300,102.386386,2.700317
2023-12-19,29.6500,104.573074,2.757988
2023-12-20,29.1900,102.950693,2.715200
2023-12-21,29.2000,102.985962,2.716130
2023-12-22,29.3100,103.373923,2.726362
2023-12-25,28.8800,101.857349,2.686364
2023-12-26,28.7700,101.469388,2.676132
2023-12-27,29.2800,103.268115,2.723571
2023-12-28,28.8000,101.575195,2.678923
2023-12-29,29.4400,103.832422,2.738454
2024-01-02,29.8000,105.102112,2.771941
2024-01-03,30.2500,106.689224,2.813799
2024-01-04,29.8000,105.102112,2.771941
2024-01-05,29.5200,104.114575,2.745896
2024-01-08,29.4500,103.867691,2.739385
2024-01-09,29.0900,102.598001,2.705898
2024-01-10,29.1600,102.844885,2.712409
2024-01-11,29.6000,104.396729,2.753337
2024-01-12,29.6300,104.502536,2.756128
2024-01-15,29.4300,103.797153,2.737524
2024-01-16,29.5000,104.044037,2.744035
2024-01-17,28.7900,101.539926,2.677993
2024-01-18,28.6400,101.010889,2.664040
2024-01-19,28.6800,101.151965,2.667761
2024-01-22,28.0400,98.894739,2.608229
2024-01-23,28.1500,99.282700,2.618461
2024-01-24,29.3600,103.550269,2.731013
2024-01-25,30.7900,108.593759,2.864029
2024-01-26,30.7400,108.417413,2.859378
2024-01-29,30.6500,108.099991,2.851006
2024-01-30,31.2600,110.251410,2.907747
2024-01-31,30.5900,107.888376,2.845425
2024-02-01,30.5300,107.676761,2.839844
2024-02-02,30.6900,108.241068,2.854727
2024-02-05,30.3800,107.147723,2.825891
2024-02-06,30.3400,107.006647,2.822171
2024-02-07,31.6700,111.697446,2.945885
2024-02-08,31.4000,110.745178,2.920770
2024-02-19,32.9100,116.070822,3.061227
2024-02-20,32.7700,115.577054,3.048205
2024-02-21,32.9300,116.141361,3.063088
2024-02-22,33.5500,118.328049,3.120759
2024-02-23,33.2300,117.199435,3.090993
2024-02-26,32.8600,115.894476,3.056576
2024-02-27,33.6500,118.680740,3.130061
2024-02-28,33.2000,117.093628,3.088203
2024-02-29,35.5000,125.205536,3.302144
2024-03-01,35.6600,125.769843,3.317027
2024-03-04,36.9100,130.178488,3.433300
2024-03-05,37.4700,132.153561,3.485390
2024-03-06,37.2600,131.412909,3.465856
2024-03-07,36.7400,129.578912,3.417487
2024-03-08,37.4500,132.083023,3.483530
2024-03-11,37.0200,130.566449,3.443532
2024-03-12,34.8300,122.842502,3.239822
2024-03-13,34.3500,121.149582,3.195174
2024-03-14,34.3400,121.114313,3.194243
2024-03-15,34.3000,120.973236,3.190523
2024-03-18,35.1200,123.865308,3.266797
2024-03-19,34.7800,122.666156,3.235171
2024-03-20,34.8800,123.018848,3.244473
2024-03-21,35.0100,123.477347,3.256565
2024-03-22,35.0000,123.442078,3.255635
2024-03-25,34.8000,122.736694,3.237032
2024-03-26,34.9700,123.336270,3.252845
2024-03-27,34.7000,122.384003,3.227730
2024-03-28,34.6000,122.031311,3.218428
2024-03-29,37.0000,130.495911,3.441672
2024-04-01,37.4500,132.083023,3.483530
2024-04-02,37.4400,132.047754,3.482600
2024-04-03,37.8000,133.317444,3.516086
2024-04-08,38.6000,136.138977,3.590501
2024-04-09,37.4400,132.047754,3.482600
2024-04-10,37.2000,131.201294,3.460275
2024-04-11,37.7000,132.964752,3.506784
2024-04-12,37.2800,131.483447,3.467717
2024-04-15,39.5800,139.595355,3.681658
2024-04-16,38.6400,136.280054,3.594221
2024-04-17,39.3700,138.854703,3.662125
2024-04-18,38.7600,136.703284,3.605384
2024-04-19,39.1000,137.902435,3.637010
2024-04-22,37.5300,132.365176,3.490971
2024-04-23,36.5500,128.908798,3.399813
2024-04-24,36.9200,130.213757,3.434230
2024-04-25,37.0500,130.672257,3.446323
2024-04-26,37.4400,132.047754,3.482600
2024-04-29,36.6300,49.420681,3.375186
2024-04-30,36.5000,49.245287,3.363208
2024-05-06,37.0400,49.973847,3.412965
2024-05-07,37.4900,50.580981,3.454429
2024-05-08,37.2100,50.203209,3.428629
2024-05-09,38.2500,51.606362,3.524457
2024-05-10,37.9900,51.255574,3.500500
2024-05-13,38.4700,51.903183,3.544729
2024-05-14,38.5800,52.051594,3.554865
2024-05-15,36.9500,49.852421,3.404672
2024-05-16,36.3500,49.042909,3.349386
2024-05-17,35.8100,48.314349,3.299629
2024-05-20,36.3100,48.988942,3.345701
2024-05-21,36.2100,48.854023,3.336486
2024-05-22,35.7700,48.260381,3.295944
2024-05-23,35.4400,47.815150,3.265537
2024-05-24,35.4600,47.842134,3.267379
2024-05-27,36.0900,48.692121,3.325429
2024-05-28,35.8900,48.422284,3.307001
2024-05-29,35.7000,48.165938,3.289494
2024-05-30,37.4900,50.580981,3.454429
2024-05-31,37.1400,50.108766,3.422179
2024-06-03,37.8000,50.999229,3.482993
2024-06-04,37.9000,51.134147,3.492208
2024-06-05,37.7400,50.918278,3.477465
2024-06-06,38.1800,51.511919,3.518007
2024-06-07,38.4800,51.916675,3.545650
2024-06-11,37.2500,50.257176,3.432315
2024-06-12,37.7400,50.918278,3.477465
2024-06-13,38.8000,52.348415,3.575136
2024-06-14,38.1400,51.457952,3.514322
2024-06-17,38.3400,51.727789,3.532750
2024-06-18,38.8700,52.442858,3.581586
2024-06-19,37.9900,51.255574,3.500500
2024-06-20,38.3200,51.700805,3.530907
2024-06-21,38.2400,51.592871,3.523536
2024-06-24,37.6000,50.729392,3.464565
2024-06-25,37.0500,49.987339,3.413886
2024-06-26,37.4000,50.459554,3.446136
2024-06-27,37.7500,50.931769,3.478386
2024-06-28,40.7100,54.925360,3.751128
2024-07-01,41.1700,55.545985,3.793514
2024-07-02,41.1000,55.451542,3.787064
2024-07-03,40.4400,54.561080,3.726250
2024-07-04,40.4400,54.561080,3.726250
2024-07-05,40.1600,54.183308,3.700450
2024-07-08,40.3400,54.426161,3.717036
2024-07-09,41.0100,55.330116,3.778771
2024-07-10,41.1200,55.478526,3.788907
2024-07-11,41.8800,56.503907,3.858935
2024-07-12,41.7500,56.328513,3.846957
2024-07-15,41.7000,56.261054,3.842350
2024-07-16,41.6900,56.247562,3.841428
2024-07-17,41.1700,55.545985,3.793514
2024-07-18,42.3000,57.070565,3.897635
2024-07-19,43.1000,58.149914,3.971349
2024-07-22,42.9800,57.988012,3.960292
2024-07-23,41.7000,56.261054,3.842350
2024-07-24,42.3400,57.124533,3.901321
2024-07-25,40.0100,53.980930,3.686629
2024-07-26,40.5300,54.682506,3.734543
2024-07-29,41.3500,55.788839,3.810100
2024-07-30,41.3000,55.721379,3.805493
2024-07-31,40.9800,55.289640,3.776007
2024-08-01,41.2300,55.626936,3.799043
2024-08-02,41.2200,55.613445,3.798121
2024-08-05,39.5500,53.360304,3.644243
2024-08-06,39.5900,53.414272,3.647929
2024-08-07,39.6000,53.427763,3.648850
2024-08-08,38.8100,52.361907,3.576057
2024-08-09,38.0500,51.336525,3.506029
2024-08-12,38.0000,51.269066,3.501422
2024-08-13,39.2900,53.009516,3.620286
2024-08-14,39.3200,53.049991,3.623050
2024-08-15,39.4100,53.171418,3.631343
2024-08-16,39.2000,52.888089,3.611993
2024-08-19,39.4200,53.184910,3.632264
2024-08-20,38.7800,52.321431,3.573293
2024-08-21,38.9500,52.550793,3.588957
2024-08-22,38.9800,52.591268,3.591722
2024-08-23,38.8100,52.361907,3.576057
2024-08-26,38.8200,52.375398,3.576979
2024-08-27,38.3300,51.714297,3.531829
2024-08-28,38.9500,52.550793,3.588957
2024-08-29,38.7600,52.294447,3.571450
2024-08-30,38.3700,51.768265,3.535515
2024-09-02,34.9000,40.897483,3.203333
2024-09-03,34.9000,40.897483,3.203333
2024-09-04,34.9000,40.897483,3.203333
2024-09-05,34.9000,40.897483,3.203333
2024-09-06,34.9000,40.897483,3.203333
2024-09-09,34.9000,40.897483,3.203333
2024-09-10,34.9000,40.897483,3.203333
2024-09-11,34.9000,40.897483,3.203333
2024-09-12,34.9000,40.897483,3.203333
2024-09-13,34.9000,40.897483,3.203333
2024-09-18,34.9000,40.897483,3.203333
2024-09-19,36.0600,42.256826,3.309805
2024-09-20,33.8800,39.702198,3.109712
2024-09-23,33.9000,39.725635,3.111547
2024-09-24,35.0400,41.061542,3.216183
2024-09-25,36.8500,43.182586,3.382316
2024-09-26,37.2900,43.698199,3.422702
2024-09-27,38.3900,44.987231,3.523667
2024-09-30,41.7700,48.948076,3.833904
2024-10-08,43.3000,50.741003,3.974336
2024-10-09,40.1500,47.049683,3.685210
2024-10-10,42.1300,49.369941,3.866947
2024-10-11,40.4800,47.436393,3.715500
2024-10-14,40.6800,47.670762,3.733857
2024-10-15,39.4300,46.205953,3.619124
2024-10-16,39.4200,46.194234,3.618206
2024-10-17,38.3800,44.975513,3.522749
2024-10-18,39.1500,45.877835,3.593424
2024-10-21,39.0700,45.784088,3.586081
2024-10-22,39.0100,45.713777,3.580574
2024-10-23,39.2500,45.995020,3.602603
2024-10-24,38.1900,44.752862,3.505310
2024-10-25,38.2200,44.788017,3.508063
2024-10-28,38.7100,45.362223,3.553038
2024-10-29,38.3200,44.905202,3.517242
2024-10-30,38.6500,45.291912,3.547531
2024-10-31,36.7500,61.634513,3.317448
2024-11-01,36.8500,61.802226,3.326475
2024-11-04,36.8800,61.852540,3.329183
2024-11-05,37.9600,63.663840,3.426676
2024-11-06,37.6400,63.127159,3.397789
2024-11-07,38.0900,63.881867,3.438411
2024-11-08,37.5100,62.909132,3.386054
2024-11-11,37.6500,63.143930,3.398692
2024-11-12,36.7300,61.600971,3.315643
2024-11-13,38.8000,65.072629,3.502503
2024-11-14,37.7200,63.261329,3.405011
2024-11-15,36.8900,61.869311,3.330086
2024-11-18,36.7100,61.567428,3.313837
2024-11-19,36.2600,60.812720,3.273215
2024-11-20,36.2500,60.795948,3.272313
2024-11-21,36.3300,60.930119,3.279534
2024-11-22,35.1700,58.984648,3.174820
2024-11-25,35.1100,58.884021,3.169404
2024-11-26,35.2100,59.051734,3.178431
2024-11-27,35.8800,60.175410,3.238912
2024-11-28,35.2700,59.152361,3.183847
2024-11-29,35.3200,59.236218,3.188361
2024-12-02,36.2400,60.779177,3.271410
2024-12-03,35.8800,60.175410,3.238912
2024-12-04,35.8200,60.074783,3.233496
2024-12-05,35.5200,59.571644,3.206415
2024-12-06,35.5500,59.621958,3.209123
2024-12-09,35.6000,59.705814,3.213637
2024-12-10,35.6100,59.722585,3.214539
2024-12-11,35.4800,59.504559,3.202804
2024-12-12,35.6300,59.756128,3.216345
2024-12-13,34.7000,58.196398,3.132393
2024-12-16,34.7900,58.347339,3.140517
2024-12-17,35.8700,60.158639,3.238010
2024-12-18,36.0700,60.494065,3.256064
2024-12-19,36.2500,60.795948,3.272313
2024-12-20,35.6700,59.823213,3.219956
2024-12-23,36.1800,60.678549,3.265994
2024-12-24,36.1200,60.577922,3.260577
2024-12-25,35.9500,60.292810,3.245231
2024-12-26,35.8000,60.041240,3.231691
2024-12-27,36.4400,61.114603,3.289464
2024-12-30,36.4400,61.114603,3.289464
2024-12-31,35.9600,60.309581,3.246134
2025-01-02,34.5700,57.978371,3.120658
2025-01-03,33.7300,56.569582,3.044830
2025-01-06,33.0800,55.479448,2.986155
2025-01-07,33.4000,56.016129,3.015041
2025-01-08,34.0200,57.055949,3.071009
2025-01-09,33.4300,56.066443,3.017749
2025-01-10,32.5000,54.506712,2.933798
2025-01-13,32.1600,53.936488,2.903105
2025-01-14,33.0500,55.429134,2.983446
2025-01-15,32.1200,53.869403,2.899495
2025-01-16,32.8200,55.043394,2.962684
2025-01-17,32.6800,54.808596,2.950046
2025-01-20,33.0000,55.345277,2.978933
2025-01-21,32.8400,55.076936,2.964490
2025-01-22,32.8600,55.110479,2.966295
2025-01-23,33.0700,55.462676,2.985252
2025-01-24,33.7800,56.653438,3.049344
2025-01-27,33.5800,56.318012,3.031290
2025-02-05,33.5400,56.250927,3.027679
2025-02-06,33.8500,56.770837,3.055663
2025-02-07,33.7400,56.586353,3.045733
2025-02-10,33.5900,56.334784,3.032193
2025-02-11,33.2000,55.680703,2.996987
2025-02-12,33.3100,55.865187,3.006917
2025-02-13,33.2700,55.798102,3.003306
2025-02-14,33.4600,56.116757,3.020457
2025-02-17,33.2300,55.731017,2.999695
2025-02-18,32.2000,54.003573,2.906716
2025-02-19,32.5200,54.540255,2.935603
2025-02-20,31.5800,52.963753,2.850748
2025-02-21,31.7700,53.282408,2.867900
2025-02-24,31.5800,52.963753,2.850748
2025-02-25,31.1000,52.158731,2.807419
2025-02-26,31.0200,52.024561,2.800197
2025-02-27,31.2100,52.343215,2.817348
2025-02-28,30.8600,51.756220,2.785754
2025-03-03,30.4600,51.085368,2.749645
2025-03-04,30.9400,51.890390,2.792975
2025-03-05,30.4000,50.984740,2.744229
2025-03-06,30.5600,51.253081,2.758672
2025-03-07,31.0700,52.108417,2.804710
2025-03-10,31.2200,52.359986,2.818251
2025-03-11,31.3000,52.494157,2.825473
2025-03-12,30.9100,51.840076,2.790267
2025-03-13,31.5000,52.829583,2.843527
2025-03-14,31.7800,53.299179,2.868803
2025-03-17,31.9300,53.550748,2.882343
2025-03-18,31.6300,53.047610,2.855262
2025-03-19,31.3600,52.594785,2.830889
2025-03-20,31.5800,52.963753,2.850748
2025-03-21,32.4300,54.389313,2.927479
2025-03-24,32.1000,53.835861,2.897689
2025-03-25,31.6700,53.114695,2.858873
2025-03-26,31.6100,53.014067,2.853457
2025-03-27,31.2900,52.477386,2.824570
2025-03-28,30.7800,51.622049,2.778532
2025-03-31,30.5000,51.152453,2.753256
2025-04-01,30.6300,51.370480,2.764991
2025-04-02,30.7200,51.521422,2.773116
2025-04-03,30.3500,50.900884,2.739716
2025-04-07,27.3200,45.819181,2.466195
2025-04-08,28.6400,48.032992,2.585353
2025-04-09,29.4700,49.425010,2.660277
2025-04-10,29.2500,49.056041,2.640418
2025-04-11,29.2400,49.039270,2.639515
2025-04-14,29.1400,48.871557,2.630488
2025-04-15,28.9200,48.502588,2.610628
2025-04-16,28.7900,48.284562,2.598893
