date,close,peTTM,pbMRQ
2020-03-20,13.2700,21.856924,3.479520
2020-03-23,11.9400,19.666290,3.130782
2020-03-24,11.7700,19.386284,3.086206
2020-03-25,12.1300,19.979238,3.180601
2020-03-26,11.5200,18.974511,3.020654
2020-03-27,12.0500,19.847470,3.159625
2020-03-30,11.6600,19.205104,3.057363
2020-03-31,11.6100,19.122749,3.044252
2020-04-01,11.8500,19.518052,3.107183
2020-04-02,12.6300,20.802784,3.311706
2020-04-03,12.2300,20.143947,3.206822
2020-04-07,12.7500,21.000435,3.343171
2020-04-08,12.5300,20.638075,3.285485
2020-04-09,12.2900,20.242772,3.222555
2020-04-10,11.7800,19.402755,3.088828
2020-04-13,11.3000,18.612150,2.962967
2020-04-14,11.8600,19.534523,3.109805
2020-04-15,11.9000,19.600406,3.120293
2020-04-16,12.1700,20.045121,3.191090
2020-04-17,12.8200,21.115732,3.361526
2020-04-20,12.7500,21.000435,3.343171
2020-04-21,12.5800,21.677055,2.432883
2020-04-22,13.1700,22.693705,2.546985
2020-04-23,13.2900,22.900482,2.570192
2020-04-24,12.7300,21.935525,2.461892
2020-04-27,13.0800,22.538623,2.529580
2020-04-28,13.7700,23.727587,2.663021
2020-04-29,14.1800,24.434073,2.742312
2020-04-30,15.1100,26.036590,2.922167
2020-05-06,15.1000,26.019358,2.920233
2020-05-07,14.9800,25.812582,2.897026
2020-05-08,14.6600,25.261178,2.835140
2020-05-11,14.3000,24.640849,2.765519
2020-05-12,15.0600,25.950433,2.912498
2020-05-13,14.6400,25.226716,2.831272
2020-05-14,14.1100,24.313453,2.728774
2020-05-15,14.0700,24.244528,2.721039
2020-05-18,14.4800,24.951014,2.800330
2020-05-19,14.6600,25.261178,2.835140
2020-05-20,14.4500,24.899320,2.794528
2020-05-21,13.5700,23.382960,2.624342
2020-05-22,13.3100,22.934944,2.574060
2020-05-25,13.2200,22.779862,2.556655
2020-05-26,13.3400,22.986638,2.579862
2020-05-27,13.3200,22.952176,2.575994
2020-05-28,13.0900,22.555854,2.531513
2020-05-29,13.7000,23.606967,2.649483
2020-06-01,14.2500,24.554692,2.755849
2020-06-02,14.1100,24.313453,2.728774
2020-06-03,13.9800,24.089446,2.703633
2020-06-04,14.0400,24.192834,2.715237
2020-06-05,13.9600,24.054983,2.699765
2020-06-08,14.7800,25.467955,2.858348
2020-06-09,14.8300,25.554111,2.868017
2020-06-10,14.9500,25.760888,2.891224
2020-06-11,15.1400,26.088284,2.927969
2020-06-12,14.8700,25.623037,2.875753
2020-06-15,14.9000,25.674731,2.881555
2020-06-16,15.1100,26.036590,2.922167
2020-06-17,14.8200,25.536880,2.866083
2020-06-18,14.8700,25.623037,2.875753
2020-06-19,14.8700,25.623037,2.875753
2020-06-22,15.7300,27.104934,3.042071
2020-06-23,16.4400,28.328361,3.179380
2020-06-24,17.2000,29.637945,3.326358
2020-06-29,17.4000,29.982572,3.365037
2020-06-30,17.3800,29.948109,3.361169
2020-07-01,18.1700,31.309387,3.513950
2020-07-02,19.0400,32.808515,3.682201
2020-07-03,19.0100,32.756821,3.676400
2020-07-06,19.6000,33.773472,3.790501
2020-07-07,19.6000,33.773472,3.790501
2020-07-08,19.8100,34.135330,3.831114
2020-07-09,20.1800,34.772891,3.902669
2020-07-10,19.7800,34.083636,3.825312
2020-07-13,20.4700,35.272600,3.958753
2020-07-14,19.8600,34.221487,3.840784
2020-07-15,21.0700,36.306482,4.074789
2020-07-16,19.2100,33.101449,3.715078
2020-07-17,20.0000,34.462726,3.867859
2020-07-20,22.0000,37.908999,4.254644
2020-07-21,23.0900,39.787217,4.465443
2020-07-22,22.7800,39.253045,4.405491
2020-07-23,24.7000,42.561467,4.776805
2020-07-24,23.6100,40.683248,4.566007
2020-07-27,24.5800,42.354690,4.753598
2020-07-28,23.7200,40.872793,4.587280
2020-07-29,24.7700,42.682086,4.790343
2020-07-30,27.2500,46.955464,5.269957
2020-07-31,27.3000,47.041621,5.279627
2020-08-03,27.4700,47.334554,5.312504
2020-08-04,26.1400,45.042783,5.055291
2020-08-05,26.3200,45.352948,5.090102
2020-08-06,24.9300,42.957788,4.821286
2020-08-07,25.6000,44.112290,4.950859
2020-08-10,26.2800,51.352927,5.113088
2020-08-11,24.4300,47.737900,4.753149
2020-08-12,23.3400,45.607965,4.541076
2020-08-13,23.3900,45.705668,4.550804
2020-08-14,23.4700,45.861994,4.566369
2020-08-17,23.2700,45.471180,4.527457
2020-08-18,23.3000,45.529802,4.533294
2020-08-19,22.5400,44.044710,4.385427
2020-08-20,22.1400,43.263082,4.307602
2020-08-21,22.8300,44.611390,4.441850
2020-08-24,24.1500,47.190760,4.698671
2020-08-25,23.4600,45.842453,4.564424
2020-08-26,21.9200,42.833187,4.264798
2020-08-27,23.2000,45.334395,4.513837
2020-08-28,23.6700,46.252807,4.605282
2020-08-31,24.4000,47.679278,4.747312
2020-09-01,25.5000,49.828753,4.961330
2020-09-02,25.2200,49.281614,4.906853
2020-09-03,24.2900,47.464330,4.725910
2020-09-04,23.7800,46.467755,4.626683
2020-09-07,23.1500,45.236692,4.504109
2020-09-08,24.0400,46.975813,4.677270
2020-09-09,23.0000,44.943581,4.474925
2020-09-10,22.5100,43.986088,4.379590
2020-09-11,24.7600,48.382742,4.817354
2020-09-14,25.0000,48.851719,4.864049
2020-09-15,25.0000,48.851719,4.864049
2020-09-16,25.0700,48.988504,4.877668
2020-09-17,25.1000,49.047126,4.883505
2020-09-18,24.8500,48.558609,4.834865
2020-09-21,24.5000,47.874685,4.766768
2020-09-22,24.1600,47.210301,4.700617
2020-09-23,25.6000,50.024160,4.980786
2020-09-24,24.3000,47.483871,4.727856
2020-09-25,24.8100,48.480446,4.827082
2020-09-28,26.7800,52.329961,5.210369
2020-09-29,26.9000,52.564450,5.233717
2020-09-30,26.5800,51.939148,5.171457
2020-10-09,29.2400,57.136970,5.688992
2020-10-12,30.1000,58.817470,5.856315
2020-10-13,31.0900,60.751998,6.048931
2020-10-14,31.5900,61.729032,6.146212
2020-10-15,29.7200,58.074923,5.782381
2020-10-16,28.7100,56.101314,5.585874
2020-10-19,27.2000,53.150670,5.292085
2020-10-20,28.1500,55.007035,5.476919
2020-10-21,28.0300,54.772547,5.453572
2020-10-22,27.6800,54.088623,5.385475
2020-10-23,27.8900,32.112130,4.907505
2020-10-26,29.6000,34.080998,5.208395
2020-10-27,30.2800,34.863940,5.328048
2020-10-28,30.8100,35.474174,5.421306
2020-10-29,30.5800,35.209356,5.380836
2020-10-30,30.7000,35.347522,5.401951
2020-11-02,32.2000,37.074599,5.665890
2020-11-03,32.2000,37.074599,5.665890
2020-11-04,30.1700,34.737288,5.308692
2020-11-05,32.1700,37.040058,5.660611
2020-11-06,30.6000,35.232383,5.384355
2020-11-09,32.2000,37.074599,5.665890
2020-11-10,33.5600,38.640483,5.905194
2020-11-11,32.8000,37.765430,5.771465
2020-11-12,32.4500,37.362446,5.709880
2020-11-13,30.9200,35.600826,5.440662
2020-11-16,31.2900,36.026839,5.505767
2020-11-17,29.4800,33.942832,5.187280
2020-11-18,29.6300,34.115540,5.213674
2020-11-19,31.1700,35.888673,5.484652
2020-11-20,32.0700,36.924919,5.643015
2020-11-23,32.7900,37.753917,5.769706
2020-11-24,32.0600,36.913405,5.641255
2020-11-25,31.8800,36.706156,5.609583
2020-11-26,31.5700,36.349227,5.555035
2020-11-27,31.2700,36.003811,5.502248
2020-11-30,30.8000,35.462660,5.419547
2020-12-01,31.6100,36.395282,5.562074
2020-12-02,30.5000,35.117245,5.366759
2020-12-03,30.0200,34.564580,5.282298
2020-12-04,29.4000,33.850721,5.173204
2020-12-07,29.7500,34.253706,5.234789
2020-12-08,29.2000,33.620444,5.138012
2020-12-09,28.4400,32.745392,5.004283
2020-12-10,30.9000,37.350878,5.708112
2020-12-11,30.7500,37.169563,5.680402
2020-12-14,31.3700,37.918998,5.794934
2020-12-15,31.7800,38.414593,5.870673
2020-12-16,32.2900,39.031063,5.964884
2020-12-17,32.0600,38.753047,5.922397
2020-12-18,33.6400,40.662898,6.214268
2020-12-21,35.6900,43.140869,6.592961
2020-12-22,34.6300,41.859576,6.397149
2020-12-23,38.0900,46.041908,7.036310
2020-12-24,38.2200,46.199047,7.060325
2020-12-25,40.5800,49.051736,7.496284
2020-12-28,40.5400,49.003385,7.488895
2020-12-29,36.9500,44.663914,6.825719
2020-12-30,37.9500,45.872681,7.010448
2020-12-31,38.4400,46.464976,7.100965
2021-01-04,41.6500,50.345116,7.693943
2021-01-05,42.5000,51.372567,7.850963
2021-01-06,42.4000,51.251691,7.832490
2021-01-07,44.0600,53.258243,8.139139
2021-01-08,42.1000,50.889061,7.777071
2021-01-11,39.3200,47.528690,7.263526
2021-01-12,40.4100,48.846246,7.464880
2021-01-13,39.3500,47.564953,7.269068
2021-01-14,37.9100,45.824330,7.003059
2021-01-15,38.5000,46.537502,7.112049
2021-01-18,38.3000,46.295749,7.075103
2021-01-19,37.1900,44.954018,6.870054
2021-01-20,38.3200,46.319924,7.078797
2021-01-21,41.8000,50.526431,7.721653
2021-01-22,44.8500,54.213168,8.285075
2021-01-25,44.3000,53.548346,8.183474
2021-01-26,45.8200,55.385671,8.464261
2021-01-27,50.4000,60.921821,9.310318
2021-01-28,49.1900,59.459214,9.086797
2021-01-29,46.0000,55.603249,8.497513
2021-02-01,43.4000,52.460457,8.017218
2021-02-02,45.5600,55.071392,8.416232
2021-02-03,46.3200,55.990054,8.556626
2021-02-04,45.0000,54.394483,8.312784
2021-02-05,45.5900,55.107655,8.421774
2021-02-08,46.6800,56.425210,8.623128
2021-02-09,51.0000,61.647081,9.421155
2021-02-10,54.0600,65.345905,9.986425
2021-02-18,54.0900,65.382168,9.991966
2021-02-19,50.9600,61.598730,9.413766
2021-02-22,50.0500,60.498753,9.245663
2021-02-23,50.2000,60.680068,9.273372
2021-02-24,47.2300,57.090032,8.724729
2021-02-25,47.6600,57.609801,8.804162
2021-02-26,46.9800,56.787840,8.678547
2021-03-01,47.5000,57.416399,8.774605
2021-03-02,46.8400,56.618613,8.652685
2021-03-03,43.1000,52.097827,7.961800
2021-03-04,38.7900,46.888044,7.165620
2021-03-05,37.2400,45.014456,6.879291
2021-03-08,33.7800,40.832125,6.240130
2021-03-09,32.4000,39.164028,5.985205
2021-03-10,33.0800,39.985989,6.110820
2021-03-11,34.5800,41.799138,6.387913
2021-03-12,33.6900,40.723336,6.223504
2021-03-15,31.1000,37.592631,5.745057
2021-03-16,31.1900,37.701420,5.761683
2021-03-17,31.7600,38.390417,5.866978
2021-03-18,32.6000,39.405781,6.022150
2021-03-19,30.8300,37.266265,5.695181
2021-03-22,31.4200,37.979437,5.804171
2021-03-23,31.0200,37.495930,5.730279
2021-03-24,30.1200,36.408041,5.564023
2021-03-25,30.6600,37.060774,5.663777
2021-03-26,32.0300,38.716784,5.916855
2021-03-29,31.3300,37.870648,5.787545
2021-03-30,33.0800,39.985989,6.110820
2021-03-31,32.7400,39.575008,6.048012
2021-04-01,33.1100,40.022252,6.116362
2021-04-02,33.5000,40.493671,6.188406
2021-04-06,34.1300,42.583454,6.304785
2021-04-07,33.0000,41.173571,6.096042
2021-04-08,32.7800,40.899080,6.055401
2021-04-09,32.1900,40.162947,5.946412
2021-04-12,31.0800,38.778018,5.741363
2021-04-13,30.9600,33.902656,4.470294
2021-04-14,31.9000,34.932000,4.606020
2021-04-15,32.2800,35.348118,4.660888
2021-04-16,31.6700,34.680140,4.572811
2021-04-19,33.4800,36.662175,4.834155
2021-04-20,34.0100,37.242550,4.910682
2021-04-21,33.9500,37.176847,4.902018
2021-04-22,34.1900,37.439658,4.936672
2021-04-23,35.4000,38.764665,5.111383
2021-04-26,34.4900,37.768172,4.979989
2021-04-27,34.2000,37.450609,4.938116
2021-04-28,34.3900,37.658668,4.965550
2021-04-29,34.0700,37.308253,4.919345
2021-04-30,35.2300,38.578507,5.086837
2021-05-06,36.5700,40.045870,5.280318
2021-05-07,36.0000,39.421693,5.198017
2021-05-10,38.5800,42.246915,5.570541
2021-05-11,38.4100,42.060757,5.545995
2021-05-12,38.7100,42.389271,5.589312
2021-05-13,37.5900,41.162818,5.427596
2021-05-14,37.4000,40.954759,5.400162
2021-05-17,39.6300,43.396714,5.722150
2021-05-18,39.4800,43.232457,5.700491
2021-05-19,40.7900,44.666969,5.889642
2021-05-20,39.6900,43.462417,5.730813
2021-05-21,39.3000,43.035349,5.674501
2021-05-24,40.3500,44.185148,5.826110
2021-05-25,39.9800,43.779981,5.772686
2021-05-26,38.8600,42.553528,5.610970
2021-05-27,38.4400,42.093608,5.550327
2021-05-28,38.3700,42.016955,5.540219
2021-05-31,40.1300,43.944238,5.794345
2021-06-01,39.5400,43.298160,5.709155
2021-06-02,38.4100,42.060757,5.545995
2021-06-03,35.9800,39.399792,5.195129
2021-06-04,35.6800,39.071278,5.151812
2021-06-07,35.0000,38.326646,5.053627
2021-06-08,34.7300,38.030984,5.014642
2021-06-09,34.5000,37.779123,4.981433
2021-06-10,35.6000,38.983675,5.140261
2021-06-11,36.2500,39.695455,5.234114
2021-06-15,35.7500,39.147932,5.161919
2021-06-16,33.5600,36.749779,4.845707
2021-06-17,34.4800,37.757222,4.978545
2021-06-18,34.8000,38.107637,5.024749
2021-06-21,35.5300,38.907021,5.130154
2021-06-22,35.5000,38.874170,5.125822
2021-06-23,35.9000,39.312189,5.183578
2021-06-24,39.4500,43.199606,5.696160
2021-06-25,39.1000,42.816339,5.645624
2021-06-28,41.4100,45.345898,5.979163
2021-06-29,43.2500,47.360784,6.244839
2021-06-30,43.2700,47.382685,6.247727
2021-07-01,43.2000,47.306032,6.237620
2021-07-02,41.9700,45.959124,6.060021
2021-07-05,42.6000,46.649004,6.150986
2021-07-06,40.5800,44.437009,5.859320
2021-07-07,42.3000,46.320490,6.107669
2021-07-08,41.0300,44.929780,5.924295
2021-07-09,41.4700,45.411601,5.987826
2021-07-12,40.7600,44.634117,5.885310
2021-07-13,42.5700,46.616152,6.146655
2021-07-14,40.2200,44.042792,5.807340
2021-07-15,40.4300,44.272752,5.837661
2021-07-16,38.7000,42.378320,5.587868
2021-07-19,39.4900,43.243407,5.701935
2021-07-20,39.6900,43.462417,5.730813
2021-07-21,43.6600,47.809754,6.304039
2021-07-22,44.3900,48.609138,6.409443
2021-07-23,43.5400,47.678348,6.286712
2021-07-26,43.0200,47.108924,6.211630
2021-07-27,42.0500,46.046728,6.071572
2021-07-28,41.3400,45.269244,5.969056
2021-07-29,43.8000,47.963060,6.324253
2021-07-30,43.2200,47.327933,6.240508
2021-08-02,45.8600,50.218857,6.621696
2021-08-03,45.7500,50.098402,6.605813
2021-08-04,50.3300,55.113717,7.267116
2021-08-05,51.2700,56.143062,7.402842
2021-08-06,50.6900,55.507934,7.319096
2021-08-09,49.5200,54.226729,7.150161
2021-08-10,49.3000,53.985819,7.118395
2021-08-11,47.1800,51.664319,6.812289
2021-08-12,47.6900,52.222793,6.885928
2021-08-13,46.1000,50.481668,6.656349
2021-08-16,47.0000,51.467211,6.786299
2021-08-17,47.9700,52.529406,6.926357
2021-08-18,47.4500,38.394933,6.620174
2021-08-19,49.0200,39.665323,6.839219
2021-08-20,48.9600,39.616773,6.830847
2021-08-23,50.4300,40.806248,7.035940
2021-08-24,50.7000,41.024722,7.073610
2021-08-25,54.6400,44.212837,7.623315
2021-08-26,54.1900,43.848712,7.560531
2021-08-27,57.3700,46.421860,8.004202
2021-08-30,60.4900,48.946459,8.439501
2021-08-31,61.0000,49.359134,8.510655
2021-09-01,56.3500,45.596511,7.861892
2021-09-02,61.9000,50.087383,8.636223
2021-09-03,58.5500,47.376677,8.168834
2021-09-06,55.6500,45.030095,7.764229
2021-09-07,57.1800,46.268119,7.977693
2021-09-08,55.1200,44.601237,7.690284
2021-09-09,56.9100,46.049644,7.940023
2021-09-10,58.6500,47.457593,8.182786
2021-09-13,55.4600,44.876353,7.737721
2021-09-14,51.9700,42.052363,7.250799
2021-09-15,53.0100,42.893896,7.395899
2021-09-16,49.5000,40.053723,6.906188
2021-09-17,49.4200,39.988990,6.895026
2021-09-22,49.1000,39.730057,6.850380
2021-09-23,49.2000,39.810973,6.864332
2021-09-24,50.8500,41.146097,7.094538
2021-09-27,50.1500,40.579681,6.996875
2021-09-28,49.4600,40.021356,6.900607
2021-09-29,50.2600,40.668689,7.012222
2021-09-30,50.9400,41.218922,7.107095
2021-10-08,50.4600,40.830523,7.040126
2021-10-11,51.5100,41.680147,7.186621
2021-10-12,52.7300,42.667330,7.356834
2021-10-13,54.9000,44.423220,7.659590
2021-10-14,54.3700,43.994362,7.585645
2021-10-15,55.9000,45.232386,7.799109
2021-10-18,55.8100,45.159561,7.786552
2021-10-19,53.8900,43.605962,7.518676
2021-10-20,54.5500,44.140012,7.610758
2021-10-21,53.9300,43.638329,7.524257
2021-10-22,54.6200,44.196654,7.620525
2021-10-25,57.0000,46.122469,7.952580
2021-10-26,56.1200,40.614891,7.166439
2021-10-27,56.5500,40.926088,7.221349
2021-10-28,55.4400,40.122765,7.079604
2021-10-29,57.2300,41.418215,7.308184
2021-11-01,55.0000,39.804330,7.023416
2021-11-02,51.3200,37.141059,6.553486
2021-11-03,51.4700,37.249616,6.572641
2021-11-04,52.7000,38.139785,6.729710
2021-11-05,50.0500,36.221940,6.391309
2021-11-08,50.4000,36.475241,6.436003
2021-11-09,50.4800,36.533138,6.446219
2021-11-10,48.7000,35.244925,6.218916
2021-11-11,48.9000,35.389668,6.244456
2021-11-12,49.4800,35.809423,6.318521
2021-11-15,48.3300,34.977150,6.171667
2021-11-16,48.6400,35.201502,6.211254
2021-11-17,50.2000,36.330498,6.410464
2021-11-18,49.4100,35.758763,6.309582
2021-11-19,48.9300,35.411379,6.248287
2021-11-22,49.2200,35.621257,6.285319
2021-11-23,48.3800,35.013336,6.178052
2021-11-24,46.3800,33.565906,5.922655
2021-11-25,45.0000,32.567179,5.746432
2021-11-26,44.9300,32.516519,5.737493
2021-11-29,44.2900,32.053341,5.655766
2021-11-30,44.9200,32.509282,5.736216
2021-12-01,45.6600,33.044831,5.830713
2021-12-02,45.6600,33.044831,5.830713
2021-12-03,43.9700,31.821753,5.614902
2021-12-06,44.5400,32.234270,5.687690
2021-12-07,44.9800,32.552705,5.743878
2021-12-08,46.4500,33.616566,5.931594
2021-12-09,46.5600,33.696175,5.945641
2021-12-10,48.4300,35.049522,6.184437
2021-12-13,48.2500,34.919253,6.161452
2021-12-14,46.7500,33.833681,5.969904
2021-12-15,47.2700,34.210012,6.036307
2021-12-16,47.2000,34.159352,6.027368
2021-12-17,45.1100,32.646788,5.760478
2021-12-20,44.1500,31.952021,5.637888
2021-12-21,44.7600,32.393488,5.715784
2021-12-22,44.5500,32.241507,5.688967
2021-12-23,44.0600,31.886887,5.626395
2021-12-24,41.2700,29.867722,5.270116
2021-12-27,40.3500,29.201904,5.152634
2021-12-28,41.2700,29.867722,5.270116
2021-12-29,42.2100,30.548014,5.390153
2021-12-30,42.1000,30.468405,5.376106
2021-12-31,44.9600,32.538231,5.741324
2022-01-04,42.5200,30.772366,5.429739
2022-01-05,41.7300,30.200631,5.328858
2022-01-06,41.9000,30.323662,5.350566
2022-01-07,42.1000,30.468405,5.376106
2022-01-10,41.8900,30.316425,5.349289
2022-01-11,40.8000,29.527576,5.210098
2022-01-12,42.5100,30.765129,5.428462
2022-01-13,41.0900,29.737453,5.247130
2022-01-14,41.4200,29.976279,5.289271
2022-01-17,41.5400,30.063125,5.304595
2022-01-18,41.2800,29.874959,5.271393
2022-01-19,40.5100,29.317698,5.173065
2022-01-20,40.0000,28.948604,5.107939
2022-01-21,39.9400,28.905181,5.100277
2022-01-24,40.8400,29.556524,5.215206
2022-01-25,38.8500,28.116331,4.961086
2022-01-26,40.0500,28.984789,5.114324
2022-01-27,38.6900,28.000537,4.940654
2022-01-28,37.3500,27.030759,4.769538
2022-02-07,39.8500,28.840046,5.088784
2022-02-08,38.7500,28.043960,4.948316
2022-02-09,39.0000,28.224889,4.980241
2022-02-10,38.5800,27.920928,4.926607
2022-02-11,37.9000,27.428802,4.839772
2022-02-14,37.4500,20.551381,4.782308
2022-02-15,38.6400,21.204416,4.934269
2022-02-16,38.4100,21.078199,4.904899
2022-02-17,39.6500,21.758672,5.063245
2022-02-18,39.0600,21.434898,4.987903
2022-02-21,39.5700,21.714770,5.053029
2022-02-22,41.8100,22.944012,5.339073
2022-02-23,42.9700,23.580583,5.487204
2022-02-24,42.1200,23.114130,5.378660
2022-02-25,42.0900,23.097667,5.374829
2022-02-28,42.9000,23.542170,5.478265
2022-03-01,43.3500,23.789115,5.535729
2022-03-02,44.0200,24.156790,5.621287
2022-03-03,43.2100,23.712288,5.517851
2022-03-04,42.7200,23.443391,5.455279
2022-03-07,42.2500,23.185470,5.395261
2022-03-08,42.7900,23.481805,5.464218
2022-03-09,43.3500,23.789115,5.535729
2022-03-10,44.8600,24.617756,5.728554
2022-03-11,45.5500,24.996406,5.816666
2022-03-14,44.0200,24.156790,5.621287
2022-03-15,43.9700,24.129352,5.614902
2022-03-16,45.6000,25.023845,5.823051
2022-03-17,44.6700,24.513490,5.704291
2022-03-18,44.3000,24.310446,5.657043
2022-03-21,44.7800,24.573854,5.718338
2022-03-22,44.7000,24.529953,5.708122
2022-03-23,44.0600,24.178741,5.626395
2022-03-24,42.3600,23.245835,5.409308
2022-03-25,41.2900,22.658652,5.272670
2022-03-28,43.2000,23.706800,5.516574
2022-03-29,43.6000,23.926308,5.567654
2022-03-30,44.6900,24.524465,5.706845
2022-03-31,42.6900,23.426928,5.451448
2022-04-01,43.3200,23.772652,5.531898
2022-04-06,41.4000,22.719017,5.286717
2022-04-07,41.3300,22.680603,5.277778
2022-04-08,40.8700,22.428169,5.219037
2022-04-11,39.1000,21.456849,4.993011
2022-04-12,39.6500,21.758672,5.063245
2022-04-13,39.3000,21.566603,5.018550
2022-04-14,39.3400,21.588554,5.023658
2022-04-15,39.4900,21.670869,5.042813
2022-04-18,40.3000,22.115371,5.146249
2022-04-19,39.9500,21.923302,5.101554
2022-04-20,39.1800,21.500751,5.003226
2022-04-21,37.4400,20.545893,4.781031
2022-04-22,36.8300,20.211145,4.703135
2022-04-25,35.1700,19.300189,4.491155
2022-04-26,36.5300,13.097647,3.882581
2022-04-27,39.8200,14.277259,4.232258
2022-04-28,39.7000,14.234234,4.219504
2022-04-29,41.1000,14.736197,4.368302
2022-05-05,40.7200,14.599950,4.327914
2022-05-06,39.5800,14.191209,4.206750
2022-05-09,39.5200,14.169696,4.200372
2022-05-10,40.0200,14.348968,4.253515
2022-05-11,40.6800,14.585608,4.323663
2022-05-12,40.2600,14.435019,4.279023
2022-05-13,40.3500,14.467288,4.288589
2022-05-16,39.7200,14.241405,4.221629
2022-05-17,42.1000,15.094742,4.474587
2022-05-18,41.9200,15.030204,4.455456
2022-05-19,45.4200,16.285111,4.827452
2022-05-20,46.0000,16.493067,4.889097
2022-05-23,45.7500,16.403431,4.862526
2022-05-24,44.9600,16.120180,4.778561
2022-05-25,45.1700,16.195475,4.800881
2022-05-26,44.9900,16.130937,4.781750
2022-05-27,44.6700,16.016202,4.747739
2022-05-30,43.7800,15.697097,4.653145
2022-05-31,45.1900,16.202646,4.803007
2022-06-01,45.0200,16.141693,4.784938
2022-06-02,47.3700,16.984274,5.034708
2022-06-06,49.1600,17.626069,5.224957
2022-06-07,50.0500,17.945174,5.319551
2022-06-08,50.5600,18.128032,5.373756
2022-06-09,50.8300,18.224839,5.402453
2022-06-10,53.5300,19.192911,5.689421
2022-06-13,53.5800,19.210838,5.694736
2022-06-14,53.6000,19.218009,5.696861
2022-06-15,52.4900,18.820024,5.578885
2022-06-16,53.6300,19.228765,5.700050
2022-06-17,54.5000,19.540699,5.792518
2022-06-20,54.2500,19.451063,5.765946
2022-06-21,53.2600,19.096103,5.660725
2022-06-22,54.6500,19.594481,5.808460
2022-06-23,55.1800,19.784510,5.864791
2022-06-24,57.9600,20.781265,6.160263
2022-06-27,57.5500,20.634261,6.116686
2022-06-28,59.0200,21.161322,6.272925
2022-06-29,56.9300,20.411963,6.050790
2022-06-30,59.8600,21.462500,6.362204
2022-07-01,59.6600,21.390791,6.340947
2022-07-04,65.6300,23.531304,6.975467
2022-07-05,67.7500,24.291420,7.200790
2022-07-06,65.3800,23.441668,6.948895
2022-07-07,64.8000,23.233712,6.887250
2022-07-08,63.7300,22.850069,6.773526
2022-07-11,60.3000,21.620260,6.408969
2022-07-12,60.1200,21.555722,6.389838
2022-07-13,59.8700,21.466085,6.363267
2022-07-14,60.0600,21.534209,6.383461
2022-07-15,59.7000,21.405133,6.345198
2022-07-18,58.6900,21.043002,6.237851
2022-07-19,57.8600,20.745410,6.149634
2022-07-20,57.3300,20.555381,6.093303
2022-07-21,55.6300,19.945855,5.912619
2022-07-22,56.1100,20.117956,5.963636
2022-07-25,53.8200,19.296889,5.720244
2022-07-26,54.3600,19.490503,5.777638
2022-07-27,55.4200,19.870560,5.890300
2022-07-28,54.0900,19.393696,5.748941
2022-07-29,53.8100,19.293303,5.719181
2022-08-01,53.4900,19.178569,5.685170
2022-08-02,51.0800,18.314475,5.429024
2022-08-03,49.6900,17.816098,5.281288
2022-08-04,50.3200,18.041981,5.348247
2022-08-05,50.8300,18.224839,5.402453
2022-08-08,50.5900,18.138788,5.376944
2022-08-09,52.2000,18.716046,5.548063
2022-08-10,51.3500,18.411283,5.457721
2022-08-11,52.0600,18.665849,5.533183
2022-08-12,51.1200,18.328817,5.433275
2022-08-15,53.3100,19.114031,5.666039
2022-08-16,53.5600,19.203667,5.692610
2022-08-17,54.8000,19.648263,5.824403
2022-08-18,57.1700,14.734561,5.685794
2022-08-19,59.9600,15.453634,5.963271
2022-08-22,61.1800,15.768068,6.084605
2022-08-23,59.0500,15.219098,5.872767
2022-08-24,58.4300,15.059304,5.811106
2022-08-25,57.4800,14.814458,5.716624
2022-08-26,56.4300,14.543839,5.612197
2022-08-29,56.7800,14.634045,5.647006
2022-08-30,55.5600,14.319612,5.525672
2022-08-31,52.8800,13.628889,5.259135
2022-09-01,52.8200,13.613425,5.253168
2022-09-02,52.2100,13.456208,5.192501
2022-09-05,52.4500,13.518064,5.216370
2022-09-06,56.8700,14.657241,5.655957
2022-09-07,56.6900,14.610849,5.638056
2022-09-08,56.5000,14.561880,5.619159
2022-09-09,54.5600,14.061879,5.426218
2022-09-13,54.9900,14.172704,5.468983
2022-09-14,53.7300,13.847962,5.343671
2022-09-15,51.3000,13.221672,5.101998
2022-09-16,49.5200,12.762908,4.924969
2022-09-19,49.8700,12.853114,4.959778
2022-09-20,50.3000,12.963939,5.002544
2022-09-21,50.0900,12.909816,4.981658
2022-09-22,49.1200,12.659815,4.885188
2022-09-23,49.3000,12.706207,4.903089
2022-09-26,48.6800,12.546413,4.841428
2022-09-27,49.3200,12.711362,4.905078
2022-09-28,46.9000,12.087649,4.664399
2022-09-29,47.9800,12.366000,4.771810
2022-09-30,46.9600,12.103113,4.670367
2022-10-10,46.5600,12.000461,4.630755
2022-10-11,47.4400,12.227274,4.718278
2022-10-12,48.3600,12.464396,4.809779
2022-10-13,47.5000,12.242738,4.724245
2022-10-14,50.3500,12.977302,5.007700
2022-10-17,49.7600,12.825235,4.949020
2022-10-18,49.5100,12.760799,4.924156
2022-10-19,48.9300,12.611309,4.866470
2022-10-20,47.2500,12.178303,4.699381
2022-10-21,47.0100,8.820222,4.675511
2022-10-24,45.8200,8.596949,4.557156
2022-10-25,47.3700,8.887767,4.711316
2022-10-26,47.7300,8.955162,3.924139
2022-10-27,47.0800,8.833208,3.870699
2022-10-28,45.1700,8.474852,3.713668
2022-10-31,43.5000,8.161524,3.576368
2022-11-01,45.0600,8.454213,3.704624
