date,close,peTTM,pbMRQ
2020-03-20,24.0600,20.858033,3.518587
2020-03-23,22.2700,19.306251,3.256813
2020-03-24,22.4900,19.496972,3.288987
2020-03-25,23.9200,20.736664,3.498113
2020-03-26,23.6100,20.467920,3.452778
2020-03-27,24.2400,21.014078,3.544911
2020-03-30,24.7600,21.464875,3.620957
2020-03-31,24.8400,21.534228,3.632656
2020-04-01,25.3500,21.976356,3.707239
2020-04-02,25.9600,22.505176,3.796447
2020-04-03,25.3300,21.959018,3.704315
2020-04-07,25.7600,22.331792,3.767199
2020-04-08,25.6700,22.253770,3.754037
2020-04-09,25.0900,21.750958,3.669216
2020-04-10,24.7500,21.456206,3.619494
2020-04-13,23.8800,20.701988,3.492263
2020-04-14,25.2800,21.915672,3.697002
2020-04-15,25.2400,21.880995,3.691153
2020-04-16,26.2900,22.791259,3.844707
2020-04-17,28.9200,25.071251,4.229324
2020-04-20,27.9000,24.186996,4.080157
2020-04-21,27.7000,24.013612,4.050909
2020-04-22,28.1500,24.403725,4.116718
2020-04-23,27.8500,16.082023,3.559508
2020-04-24,27.7100,16.001180,3.541614
2020-04-27,28.3400,16.364974,3.622135
2020-04-28,29.8000,17.208053,3.808737
2020-04-29,29.9800,17.311994,3.831743
2020-04-30,30.8100,17.791279,3.937825
2020-05-06,30.5300,17.629593,3.902038
2020-05-07,31.1900,18.010711,3.986393
2020-05-08,31.2000,18.016485,3.987671
2020-05-11,30.8000,17.785505,3.936547
2020-05-12,32.0000,18.478446,4.089919
2020-05-13,32.0400,18.501544,4.095032
2020-05-14,30.5300,17.629593,3.902038
2020-05-15,30.6500,17.698887,3.917376
2020-05-18,31.7400,18.328309,4.056689
2020-05-19,32.4200,18.720976,4.143599
2020-05-20,31.8600,18.397603,4.072026
2020-05-21,31.7500,18.334083,4.057967
2020-05-22,30.9700,17.883671,3.958275
2020-05-25,31.0600,17.935642,3.969778
2020-05-26,31.4700,18.172397,4.022180
2020-05-27,31.2800,18.062681,3.997896
2020-05-28,30.8500,17.814377,3.942938
2020-05-29,32.4100,18.715201,4.142321
2020-06-01,32.9900,19.050123,4.216451
2020-06-02,32.0600,18.513093,4.097588
2020-06-03,32.0200,18.489995,4.092475
2020-06-04,31.3400,18.097328,4.005565
2020-06-05,31.3100,18.080005,4.001730
2020-06-08,31.9000,18.420701,4.077138
2020-06-09,32.4600,18.744074,4.148712
2020-06-10,31.9100,18.426476,4.078416
2020-06-11,33.5300,19.361947,4.285468
2020-06-12,33.3400,19.252231,4.261184
2020-06-15,32.8000,18.940408,4.192167
2020-06-16,33.0000,19.055898,4.217729
2020-06-17,33.2500,19.200261,4.249682
2020-06-18,33.2500,19.200261,4.249682
2020-06-19,33.9500,19.604477,4.339149
2020-06-22,34.6800,20.026016,4.432450
2020-06-23,36.0000,20.788252,4.601159
2020-06-24,38.0000,21.943155,4.856779
2020-06-29,40.3000,23.271293,5.150742
2020-06-30,40.7300,23.519597,5.205700
2020-07-01,41.6300,24.039304,5.320729
2020-07-02,40.9400,23.640862,5.232540
2020-07-03,41.7000,24.079725,5.329676
2020-07-06,44.4600,25.673491,5.682431
2020-07-07,44.2000,25.523354,5.649201
2020-07-08,46.1300,26.637835,5.895874
2020-07-09,46.3500,26.764875,5.923992
2020-07-10,46.2100,26.684031,5.906099
2020-07-13,47.6000,27.486689,6.083755
2020-07-14,48.8900,28.231601,6.248630
2020-07-15,48.6600,28.098787,6.219233
2020-07-16,45.8000,26.447276,5.853697
2020-07-17,46.2600,26.712904,5.912489
2020-07-20,47.7300,27.561758,6.100370
2020-07-21,48.7000,28.121886,6.224346
2020-07-22,47.9200,27.671473,6.124654
2020-07-23,52.7100,30.437466,6.736864
2020-07-24,51.2000,29.565514,6.543871
2020-07-27,53.8000,31.066888,6.876177
2020-07-28,53.0700,30.645348,6.782875
2020-07-29,54.4800,31.459555,6.963087
2020-07-30,57.3200,33.099517,7.326068
2020-07-31,56.8000,32.799242,7.259606
2020-08-03,57.7000,33.318949,7.374635
2020-08-04,58.5100,33.786684,7.478161
2020-08-05,57.9200,33.445988,7.402754
2020-08-06,55.5000,32.048555,7.093453
2020-08-07,58.2000,33.607674,7.438540
2020-08-10,58.6800,33.884851,7.499889
2020-08-11,57.0000,32.914733,7.285168
2020-08-12,55.3600,31.967712,7.075560
2020-08-13,56.0900,32.389252,7.168861
2020-08-14,56.3500,32.539389,7.202092
2020-08-17,56.0200,32.348830,7.159915
2020-08-18,56.8000,32.799242,7.259606
2020-08-19,53.5400,30.916751,6.842946
2020-08-20,51.4200,29.692553,6.571989
2020-08-21,54.0000,31.182378,6.901739
2020-08-24,58.3000,33.665419,7.451321
2020-08-25,58.8500,33.983018,7.521617
2020-08-26,57.6000,33.261203,7.361854
2020-08-27,60.6000,34.993558,7.745284
2020-08-28,62.9600,32.152273,7.657248
2020-08-31,63.2800,32.315690,7.696167
2020-09-01,67.2800,34.358401,8.182650
2020-09-02,68.0100,34.731196,8.271434
2020-09-03,66.4500,33.934539,8.081705
2020-09-04,66.4000,33.909005,8.075624
2020-09-07,62.5200,31.927575,7.603735
2020-09-08,63.5000,32.428039,7.722924
2020-09-09,62.8500,32.096099,7.643870
2020-09-10,63.9100,32.637417,7.772788
2020-09-11,69.8200,35.655523,8.491567
2020-09-14,72.8200,37.187556,8.856430
2020-09-15,71.9700,36.753480,8.753052
2020-09-16,73.2000,37.381614,8.902646
2020-09-17,74.5000,38.045495,9.060753
2020-09-18,72.0500,36.792487,8.762342
2020-09-21,71.1900,36.353326,8.657753
2020-09-22,69.9900,35.740544,8.511815
2020-09-23,76.9900,39.315109,9.363119
2020-09-24,69.6900,35.587348,8.475331
2020-09-25,71.1200,36.317580,8.649240
2020-09-28,74.0000,37.788259,8.999491
2020-09-29,75.0900,38.344869,9.132051
2020-09-30,75.0100,38.304017,9.122321
2020-10-09,82.0000,41.873476,9.972408
2020-10-12,82.7300,42.246252,10.061187
2020-10-13,82.6900,42.225826,10.056323
2020-10-14,79.8200,40.760254,9.707288
2020-10-15,77.9000,39.779802,9.473788
2020-10-16,76.3200,38.972972,9.281637
2020-10-19,71.5000,36.511628,8.695454
2020-10-20,73.0900,37.323565,8.888821
2020-10-21,72.0000,36.766954,8.756261
2020-10-22,70.5000,36.000976,8.573839
2020-10-23,67.9500,34.698813,8.263721
2020-10-26,70.3100,35.903952,8.550732
2020-10-27,71.3400,36.429924,8.675995
2020-10-28,72.1600,36.848659,8.775719
2020-10-29,74.2000,37.890389,9.023813
2020-10-30,75.9900,38.804456,9.241504
2020-11-02,73.7300,37.650383,8.571369
2020-11-03,70.9600,36.235876,8.249347
2020-11-04,69.8000,35.643520,8.114493
2020-11-05,73.9900,37.783152,8.601595
2020-11-06,71.3300,36.424817,8.292360
2020-11-09,72.1700,36.853765,8.390013
2020-11-10,74.7900,38.191674,8.694598
2020-11-11,73.0000,37.277606,8.486504
2020-11-12,70.0500,35.771183,8.143556
2020-11-13,66.5600,33.989007,7.737831
2020-11-16,66.8700,34.147309,7.773870
2020-11-17,65.1900,33.288897,7.578447
2020-11-18,62.7400,32.037819,7.293630
2020-11-19,64.8300,33.105065,7.536596
2020-11-20,66.8900,34.156993,7.776075
2020-11-23,67.7000,34.570614,7.870238
2020-11-24,66.8800,34.151886,7.774912
2020-11-25,66.7800,34.100822,7.763287
2020-11-26,67.4700,34.453166,7.843501
2020-11-27,69.5000,35.489774,8.079491
2020-11-30,68.7000,35.081259,7.986490
2020-12-01,69.9200,35.704245,8.128317
2020-12-02,69.7200,35.602116,8.105067
2020-12-03,69.4300,35.454029,8.071354
2020-12-04,69.2400,32.035562,8.049266
2020-12-07,71.7200,33.182994,8.337570
2020-12-08,72.5400,33.562387,8.432897
2020-12-09,73.3700,33.946406,8.529385
2020-12-10,74.1000,34.284158,8.614249
2020-12-11,72.8000,33.682682,8.463122
2020-12-14,75.7700,35.056824,8.808389
2020-12-15,76.3100,35.306668,8.871165
2020-12-16,76.0000,35.163239,8.835127
2020-12-17,74.8100,34.612657,8.696788
2020-12-18,77.6500,35.926652,9.026943
2020-12-21,85.4200,39.521630,9.930218
2020-12-22,87.9000,40.669062,10.218522
2020-12-23,92.2000,42.658561,10.718404
2020-12-24,90.6000,41.918283,10.532402
2020-12-25,93.4500,43.236904,10.863719
2020-12-28,92.1500,42.635428,10.712592
2020-12-29,88.4000,40.900399,10.276648
2020-12-30,90.7400,41.983057,10.548677
2020-12-31,92.2000,42.658561,10.718404
2021-01-04,100.1000,46.313688,11.636793
2021-01-05,104.8700,48.520644,12.191313
2021-01-06,107.0000,49.506140,12.438929
2021-01-07,113.5500,52.536656,13.200378
2021-01-08,110.4000,51.079232,12.834185
2021-01-11,106.1500,49.112867,12.340115
2021-01-12,109.9500,50.871029,12.781872
2021-01-13,108.1800,50.052095,12.576106
2021-01-14,100.9900,46.725468,11.740257
2021-01-15,102.3500,47.354705,11.898359
2021-01-18,103.1700,47.734097,11.993685
2021-01-19,102.5000,47.424106,11.915797
2021-01-20,108.3100,50.112243,12.591219
2021-01-21,114.0200,52.754113,13.255016
2021-01-22,119.7000,55.382102,13.915326
2021-01-25,116.7700,54.026467,13.574708
2021-01-26,114.0800,52.781873,13.261991
2021-01-27,123.0000,56.908927,14.298956
2021-01-28,113.2400,52.393227,13.164340
2021-01-29,107.5500,49.760610,12.502868
2021-02-01,106.9200,49.469126,12.429629
2021-02-02,109.0100,50.436115,12.672595
2021-02-03,108.8200,50.348207,12.650507
2021-02-04,110.7400,51.236541,12.873711
2021-02-05,114.6200,53.031717,13.324767
2021-02-08,112.2000,51.912046,13.043438
2021-02-09,117.4100,54.322578,13.649109
2021-02-10,121.9800,56.436999,14.180379
2021-02-18,122.3000,56.585055,14.217580
2021-02-19,117.0000,54.132882,13.601446
2021-02-22,108.8800,50.375967,12.657482
2021-02-23,111.2700,51.481758,12.935324
2021-02-24,104.0000,48.118117,12.090174
2021-02-25,104.0000,48.118117,12.090174
2021-02-26,104.4600,48.330947,12.143650
2021-03-01,109.4100,50.621184,12.719096
2021-03-02,109.9900,50.889536,12.786522
2021-03-03,108.0000,49.968814,12.555181
2021-03-04,98.1000,45.388339,11.404289
2021-03-05,99.4400,46.008323,11.560067
2021-03-08,89.5000,41.409341,10.404525
2021-03-09,84.0000,38.864633,9.765141
2021-03-10,85.0000,39.327307,9.881392
2021-03-11,88.9900,41.173377,10.345237
2021-03-12,91.0800,42.140366,10.588203
2021-03-15,81.9700,37.925404,9.529150
2021-03-16,81.6000,37.754215,9.486137
2021-03-17,82.6600,38.244650,9.609363
2021-03-18,82.8500,38.332558,9.631451
2021-03-19,78.9600,36.532755,9.179232
2021-03-22,80.0500,37.037070,9.305947
2021-03-23,78.5700,36.352312,9.133894
2021-03-24,76.7900,35.528752,8.926966
2021-03-25,77.0000,35.625914,8.951379
2021-03-26,80.4200,37.208259,9.348960
2021-03-29,80.2000,37.106471,9.323384
2021-03-30,87.6200,40.539514,10.185972
2021-03-31,88.0000,40.715330,10.230147
2021-04-01,89.6200,42.505130,10.679853
2021-04-02,88.8900,42.158904,10.592860
2021-04-06,93.1900,44.198316,11.105284
2021-04-07,89.1200,42.267989,10.620269
2021-04-08,87.7100,41.599252,10.452242
2021-04-09,83.7700,39.730582,9.982719
2021-04-12,81.4900,38.649219,9.711016
2021-04-13,81.6000,38.701390,9.724124
2021-04-14,82.1300,38.952760,9.787283
2021-04-15,86.7800,41.158170,10.341416
2021-04-16,85.3500,40.479947,10.171005
2021-04-19,89.6100,42.500387,10.678661
2021-04-20,92.4000,43.823633,11.011141
2021-04-21,92.4400,38.888372,8.511560
2021-04-22,90.6100,38.118513,8.343060
2021-04-23,91.9900,38.699062,8.470125
2021-04-26,91.4800,38.484511,8.423166
2021-04-27,91.8800,38.652787,8.459997
2021-04-28,94.5300,39.767609,8.704000
2021-04-29,94.1000,39.586713,8.664407
2021-04-30,99.4000,41.816358,9.152413
2021-05-06,100.0000,42.068771,9.207659
2021-05-07,96.7300,40.693122,8.906568
2021-05-10,97.6000,41.059120,8.986675
2021-05-11,96.2000,40.470157,8.857768
2021-05-12,96.5800,40.630019,8.892757
2021-05-13,94.5000,39.754988,8.701238
2021-05-14,95.8000,40.301882,8.820937
2021-05-17,99.3500,41.795324,9.147809
2021-05-18,99.6700,41.929944,9.177274
2021-05-19,100.6600,42.346425,9.268429
2021-05-20,98.6800,41.513463,9.086118
2021-05-21,98.5700,41.467187,9.075989
2021-05-24,96.2600,40.495399,8.863292
2021-05-25,98.0000,41.227395,9.023506
2021-05-26,95.9600,40.369192,8.835669
2021-05-27,95.1200,40.015815,8.758325
2021-05-28,97.2500,40.911880,8.954448
2021-05-31,102.1000,42.952215,9.401020
2021-06-01,101.1000,42.531527,9.308943
2021-06-02,101.2900,42.611458,9.326438
2021-06-03,96.7000,40.680501,8.903806
2021-06-04,95.6300,40.230365,8.805284
2021-06-07,93.8000,39.460507,8.636784
2021-06-08,95.4200,40.142021,8.785948
2021-06-09,97.1200,40.857190,8.942478
2021-06-10,103.6500,43.604281,9.543738
2021-06-11,109.5000,46.065304,10.082386
2021-06-15,106.0100,44.597104,9.761039
2021-06-16,100.6300,42.333804,9.265667
2021-06-17,102.6200,43.170973,9.448900
2021-06-18,106.5300,44.815861,9.808919
2021-06-21,109.0500,45.875994,10.040952
2021-06-22,109.7000,46.149442,10.100802
2021-06-23,79.7800,46.987451,10.284218
2021-06-24,84.1500,49.561219,10.847543
2021-06-25,86.1600,50.745034,11.106646
2021-06-28,85.7000,50.474111,11.047349
2021-06-29,88.8000,52.299896,11.446962
2021-06-30,88.8400,52.323454,11.452118
2021-07-01,85.1200,50.132513,10.972583
2021-07-02,82.6600,48.683664,10.655471
2021-07-05,84.0600,49.508212,10.835941
2021-07-06,82.7700,48.748450,10.669651
2021-07-07,89.8800,52.935976,11.586181
2021-07-08,90.7000,53.418925,11.691885
2021-07-09,91.9300,54.143349,11.850441
2021-07-12,91.3700,53.813530,11.778253
2021-07-13,89.3600,52.629715,11.519150
2021-07-14,87.5000,51.534244,11.279382
2021-07-15,93.1300,54.850105,12.005130
2021-07-16,89.0000,52.417688,11.472743
2021-07-19,88.1200,51.899401,11.359305
2021-07-20,89.5500,52.741618,11.543642
2021-07-21,93.2300,54.909001,12.018021
2021-07-22,92.9800,54.761760,11.985794
2021-07-23,92.2900,54.355376,11.896848
2021-07-26,88.4500,52.093759,11.401844
2021-07-27,83.6900,49.290296,10.788246
2021-07-28,85.4700,50.338650,11.017700
2021-07-29,89.7000,52.829962,11.562978
2021-07-30,85.9200,50.603683,11.075709
2021-08-02,86.6200,51.015957,11.165944
2021-08-03,85.1700,50.161961,10.979028
2021-08-04,91.9800,54.172797,11.856886
2021-08-05,93.1700,54.873663,12.010286
2021-08-06,91.9000,54.125680,11.846574
2021-08-09,88.0300,51.846394,11.347703
2021-08-10,87.2800,51.404672,11.251023
2021-08-11,86.1200,50.721475,11.101490
2021-08-12,86.6400,51.027736,11.168522
2021-08-13,84.1600,49.567108,10.848832
2021-08-16,84.7700,49.926376,10.927465
2021-08-17,85.0000,50.061837,10.957114
2021-08-18,81.9800,48.283170,10.567814
2021-08-19,80.3900,47.346719,10.362852
2021-08-20,79.1200,46.598736,10.199140
2021-08-23,80.7500,47.558745,10.409258
2021-08-24,84.1400,49.555329,10.846254
2021-08-25,88.1300,51.905291,11.360594
2021-08-26,86.0000,50.650800,11.086021
2021-08-27,90.8100,53.483711,11.706065
2021-08-30,97.3000,57.306079,12.542673
2021-08-31,89.4600,51.356232,11.154837
2021-09-01,85.0300,48.813106,10.602457
2021-09-02,88.1400,50.598461,10.990245
2021-09-03,85.5900,49.134585,10.672284
2021-09-06,86.0300,49.387175,10.727148
2021-09-07,87.5100,50.236797,10.911690
2021-09-08,84.6800,48.612182,10.558815
2021-09-09,82.7900,47.527191,10.323150
2021-09-10,83.8100,48.112741,10.450334
2021-09-13,81.4000,46.729234,10.149830
2021-09-14,81.9100,47.022010,10.213422
2021-09-15,84.1000,48.279221,10.486495
2021-09-16,81.0100,46.505347,10.101200
2021-09-17,80.2000,46.040351,10.000201
2021-09-22,80.3500,46.126462,10.018904
2021-09-23,80.1900,46.034611,9.998954
2021-09-24,81.8100,46.964603,10.200953
2021-09-27,82.9800,47.636264,10.346841
2021-09-28,81.5600,46.821086,10.169780
2021-09-29,81.0700,46.539792,10.108682
2021-09-30,82.4800,47.349229,10.284496
2021-10-08,79.5500,45.667206,9.919152
2021-10-11,78.4500,45.035730,9.781992
2021-10-12,78.1500,44.863510,9.744585
2021-10-13,83.2100,47.768300,10.375520
2021-10-14,82.0500,47.102379,10.230879
2021-10-15,85.0000,48.795884,10.598716
2021-10-18,86.0300,49.387175,10.727148
2021-10-19,84.9900,48.790143,10.597469
2021-10-20,87.8600,50.437722,10.955332
2021-10-21,84.4200,48.462924,10.526396
2021-10-22,84.6200,48.577737,10.551334
2021-10-25,88.0000,50.518091,10.972789
2021-10-26,86.4000,49.599581,10.773283
2021-10-27,88.4100,50.753460,11.023912
2021-10-28,89.1200,51.161049,11.112442
2021-10-29,97.6900,54.226147,11.491482
2021-11-01,100.2000,55.619408,11.786739
2021-11-02,99.9800,55.497289,11.760860
2021-11-03,91.0000,50.512636,10.704523
2021-11-04,92.5000,51.345261,10.880971
2021-11-05,90.0000,49.957552,10.586891
2021-11-08,91.7000,50.901194,10.786866
2021-11-09,93.1300,51.694964,10.955079
2021-11-10,94.8000,52.621954,11.151525
2021-11-11,95.7900,53.171487,11.267981
2021-11-12,94.7700,52.605302,11.147996
2021-11-15,92.2900,51.228694,10.856269
2021-11-16,89.9800,49.946450,10.584538
2021-11-17,91.2900,50.673610,10.738636
2021-11-18,89.7200,49.802128,10.553954
2021-11-19,91.8900,51.006660,10.809216
2021-11-22,92.1800,51.167635,10.843329
2021-11-23,92.7800,51.500685,10.913908
2021-11-24,90.7700,50.384966,10.677468
2021-11-25,87.4400,48.536537,10.285753
2021-11-26,87.3500,48.486579,10.275166
2021-11-29,87.9900,48.841833,10.350450
2021-11-30,87.4200,48.525435,10.283400
2021-12-01,84.0600,46.660353,9.888156
2021-12-02,83.1300,46.144125,9.778758
2021-12-03,82.2400,45.650101,9.674066
2021-12-06,81.8900,45.455821,9.632894
2021-12-07,83.9700,46.610396,9.877569
2021-12-08,84.1600,46.715862,9.899919
2021-12-09,85.0000,47.182132,9.998730
2021-12-10,86.8100,48.186834,10.211644
2021-12-13,87.6800,48.669757,10.313984
2021-12-14,86.5400,48.036961,10.179884
2021-12-15,85.3000,47.348657,10.034020
2021-12-16,85.4800,47.448572,10.055194
2021-12-17,81.9000,45.461372,9.634071
2021-12-20,80.4900,44.678704,9.468209
2021-12-21,80.9800,44.950695,9.525849
2021-12-22,80.1100,44.467772,9.423509
2021-12-23,80.2000,44.517729,9.434096
2021-12-24,77.8800,43.229935,9.161190
2021-12-27,78.1400,43.374257,9.191774
2021-12-28,81.5500,45.267093,9.592900
2021-12-29,82.0100,45.522431,9.647010
2021-12-30,81.2300,45.089466,9.555257
2021-12-31,86.2000,47.848233,10.139889
2022-01-04,84.8600,47.104420,9.982262
2022-01-05,81.4700,45.222686,9.583489
2022-01-06,80.5500,44.712009,9.475267
2022-01-07,80.2700,44.556585,9.442330
2022-01-10,79.7000,44.240187,9.375280
2022-01-11,77.9800,43.285443,9.172953
2022-01-12,80.2000,44.517729,9.434096
2022-01-13,79.2500,43.990400,9.322346
2022-01-14,79.2500,43.990400,9.322346
2022-01-17,81.0100,44.967347,9.529378
2022-01-18,79.5100,44.134721,9.352930
2022-01-19,78.5100,43.579638,9.235298
2022-01-20,78.2000,43.407562,9.198832
2022-01-21,76.0000,42.186377,8.940041
2022-01-24,76.5400,42.486122,9.003563
2022-01-25,74.4500,41.325997,8.757711
2022-01-26,77.3100,42.913537,9.094139
2022-01-27,74.4300,41.314895,8.755359
2022-01-28,70.1100,38.916933,8.247188
2022-02-07,73.2200,40.643244,8.613024
2022-02-08,71.8600,39.888330,8.453044
2022-02-09,71.1800,39.510873,8.373054
2022-02-10,68.5000,38.023248,8.057800
2022-02-11,65.1500,36.163717,7.663733
2022-02-14,65.3300,36.263632,7.684907
2022-02-15,68.5700,38.062104,8.066035
2022-02-16,68.0700,37.784562,8.007219
2022-02-17,69.5000,38.578332,8.175432
2022-02-18,68.5500,38.051002,8.063682
2022-02-21,68.3000,37.912231,8.034274
2022-02-22,69.0900,38.350747,8.127203
2022-02-23,72.0000,39.966041,8.469513
2022-02-24,73.0500,40.548879,8.593026
2022-02-25,74.5600,41.387056,8.770651
2022-02-28,77.6700,43.113367,9.136487
2022-03-01,80.0500,44.434467,9.416451
2022-03-02,80.0500,44.434467,9.416451
2022-03-03,78.4900,43.568536,9.232945
2022-03-04,77.8000,43.185528,9.151779
2022-03-07,76.8000,42.630444,9.034147
2022-03-08,77.7400,43.152223,9.144721
2022-03-09,78.1500,43.379807,9.192950
2022-03-10,81.7400,45.372559,9.615250
2022-03-11,80.5100,44.689805,9.470562
2022-03-14,79.6800,44.229086,9.372927
2022-03-15,77.4000,42.963494,9.104726
2022-03-16,81.0000,44.961796,9.528202
2022-03-17,80.7200,44.806373,9.495265
2022-03-18,80.6800,44.784170,9.490560
2022-03-21,82.5900,45.844380,9.715237
2022-03-22,80.4900,44.678704,9.468209
2022-03-23,80.5000,44.684255,9.469386
2022-03-24,78.8100,43.746163,9.270588
2022-03-25,75.9000,42.130869,8.928278
2022-03-28,75.8500,42.103114,8.922396
2022-03-29,74.3400,41.264938,8.744772
2022-03-30,75.3900,41.847776,8.868286
2022-03-31,72.1900,40.071507,8.491863
2022-04-01,72.6000,40.299092,8.540092
2022-04-06,68.6000,38.078756,8.069564
2022-04-07,68.8300,38.206425,8.096619
2022-04-08,67.9000,37.690197,7.987221
2022-04-11,65.8200,36.535623,7.742546
2022-04-12,66.8600,37.112910,7.864884
2022-04-13,66.6900,37.018546,7.844886
2022-04-14,67.0300,37.207274,7.884881
2022-04-15,66.4000,36.857571,7.810773
2022-04-18,69.2000,38.411806,8.140143
2022-04-19,69.1000,38.356298,8.128380
2022-04-20,66.8000,37.079605,7.857826
2022-04-21,62.5800,34.737151,7.361418
2022-04-22,62.0000,34.415202,7.293192
2022-04-25,56.6100,31.423300,6.659154
2022-04-26,57.1700,31.734147,6.725028
2022-04-27,61.3000,34.026644,7.210849
2022-04-28,64.5800,37.801130,6.980689
2022-04-29,67.9600,39.779572,7.346046
2022-05-05,69.0800,40.435151,7.467111
2022-05-06,67.0300,39.235208,7.245519
2022-05-09,69.3300,40.581485,7.494134
2022-05-10,68.4200,40.048828,7.395769
2022-05-11,71.4000,41.793135,7.717888
2022-05-12,69.7800,40.844887,7.542776
2022-05-13,69.7600,40.833180,7.540614
2022-05-16,68.0000,39.802986,7.350369
2022-05-17,70.3100,41.155116,7.600066
2022-05-18,70.7700,41.424372,7.649789
2022-05-19,75.1700,43.999859,8.125401
2022-05-20,76.6800,44.883720,8.288622
2022-05-23,75.9000,44.427156,8.204309
2022-05-24,73.4300,42.981371,7.937318
2022-05-25,73.9800,43.303307,7.996770
2022-05-26,75.1000,43.958886,8.117834
2022-05-27,75.1200,43.970592,8.119996
2022-05-30,76.3100,44.667145,8.248628
2022-05-31,79.2000,46.358771,8.561018
2022-06-01,78.7000,46.066102,8.506972
2022-06-02,79.9800,46.815335,8.645332
2022-06-06,60.6200,49.676467,9.173693
2022-06-07,60.6300,49.684662,9.175207
2022-06-08,60.2100,49.340483,9.111648
2022-06-09,60.9800,49.971478,9.228173
2022-06-10,61.0600,50.037036,9.240279
2022-06-13,60.7400,49.774804,9.191853
2022-06-14,59.3300,48.619347,8.978476
2022-06-15,58.5000,47.939184,8.852871
2022-06-16,59.9500,49.127420,9.072302
2022-06-17,60.8500,49.864946,9.208500
2022-06-20,60.7700,49.799388,9.196393
2022-06-21,60.9500,49.946893,9.223633
2022-06-22,61.3500,50.274683,9.284165
2022-06-23,61.8000,50.643446,9.352264
2022-06-24,64.3500,52.733102,9.738158
2022-06-27,64.5800,52.921581,9.772965
2022-06-28,67.6000,55.396390,10.229985
2022-06-29,64.1600,52.577403,9.709406
2022-06-30,66.6300,54.601501,10.083193
2022-07-01,64.8900,53.175618,9.819877
2022-07-04,64.3700,52.749492,9.741185
2022-07-05,64.1500,52.569208,9.707892
2022-07-06,63.5000,52.036550,9.609527
2022-07-07,64.3000,52.692129,9.730592
2022-07-08,62.1800,50.978191,9.414081
2022-07-11,60.2400,49.387685,9.120364
2022-07-12,58.9300,48.313683,8.922030
2022-07-13,61.5700,50.478083,9.321727
2022-07-14,61.9100,50.756832,9.373203
2022-07-15,62.0400,50.863412,9.392885
2022-07-18,62.1000,50.912603,9.401969
2022-07-19,60.1500,49.313898,9.106738
2022-07-20,59.8200,49.043348,9.056776
2022-07-21,59.1300,48.477653,8.952310
2022-07-22,60.1400,49.305700,9.105224
2022-07-25,58.8100,48.215301,8.903862
2022-07-26,59.6500,48.903974,9.031038
2022-07-27,61.2600,50.223930,9.274793
2022-07-28,61.1800,50.158342,9.262681
2022-07-29,61.5000,50.420694,9.311129
2022-08-01,61.2100,50.182938,9.267223
2022-08-02,59.5900,48.854783,9.021954
2022-08-03,56.8600,46.616596,8.608631
2022-08-04,55.7600,45.714763,8.442090
2022-08-05,56.7300,46.510016,8.588949
2022-08-08,56.5500,46.362443,8.561696
2022-08-09,58.0800,47.616811,8.793339
2022-08-10,57.7400,47.338063,8.741863
2022-08-11,58.0000,47.551224,8.781227
2022-08-12,58.5800,48.026736,8.869039
2022-08-15,60.0600,49.240112,9.093112
2022-08-16,60.3900,49.510662,9.143074
2022-08-17,60.6100,49.691029,9.176382
2022-08-18,60.9300,49.953380,9.224831
2022-08-19,56.1200,46.009908,8.496594
2022-08-22,53.4100,43.788118,8.086299
2022-08-23,54.2000,44.435799,8.205905
2022-08-24,52.6800,43.189629,7.975777
2022-08-25,52.8500,37.895764,7.589234
2022-08-26,53.0600,38.046344,7.619390
2022-08-29,53.4100,38.297309,7.669649
2022-08-30,52.8000,37.859912,7.582054
2022-08-31,51.2000,36.712642,7.352295
2022-09-01,51.6500,37.035312,7.416914
2022-09-02,50.9500,36.533381,7.316395
2022-09-05,50.4900,36.203541,7.250339
2022-09-06,53.1600,38.118048,7.633750
2022-09-07,53.4600,38.333161,7.676829
2022-09-08,53.3900,38.282968,7.666777
2022-09-09,53.1800,38.132389,7.636622
2022-09-13,53.2700,38.196923,7.649546
2022-09-14,52.5500,37.680651,7.546154
2022-09-15,48.6600,34.891351,6.987552
2022-09-16,48.3000,34.633215,6.935856
2022-09-19,48.1200,34.504147,6.910008
2022-09-20,50.0400,35.880871,7.185719
2022-09-21,49.1900,35.271384,7.063660
2022-09-22,49.1800,35.264214,7.062224
2022-09-23,48.5400,34.805306,6.970320
2022-09-26,48.8000,34.991737,7.007656
2022-09-27,48.9900,35.127975,7.034940
2022-09-28,47.9000,34.346398,6.878416
2022-09-29,50.0800,35.909553,7.191463
2022-09-30,47.9100,34.353568,6.879852
2022-10-10,45.8900,32.905387,6.589831
2022-10-11,46.5100,33.349957,6.678863
2022-10-12,48.3800,34.690839,6.947396
2022-10-13,47.0000,33.701311,6.749227
2022-10-14,51.2200,36.727259,7.355222
2022-10-17,50.4500,36.175131,7.244649
2022-10-18,50.0500,35.888311,7.187209
2022-10-19,49.1300,35.228626,7.055097
2022-10-20,47.1800,33.830380,6.775075
2022-10-21,47.5000,34.059836,6.821028
2022-10-24,45.8800,32.898216,6.588395
2022-10-25,48.7000,34.920295,6.993348
2022-10-26,49.9300,35.802265,7.169977
2022-10-27,50.3500,36.103426,7.230289
2022-10-28,49.2500,35.314672,7.072329
2022-10-31,47.9800,29.087728,6.301795
2022-11-01,51.0500,30.948906,6.705015
